0.1619476651116344,127.2033205444851,0.843280897490013
0.7389570343618821,140.68620018919452,0.740211192215771
0.15302776020662207,116.02998299704568,0.752105280182292
0.0025541580919355433,55.19116113783508,0.7229890950570911
0.5410965258397442,128.9010740729878,0.8496375019144339
0.10180877723560416,131.16536037416142,0.6529885116708054
0.4495174656343557,147.57758336782365,0.8777990398257053
0.7164213766388656,224.07894272749775,0.7449264796056041
0.01713041388720965,130.31637592038305,0.7204984287806789
0.44934322192508686,68.48995232734275,0.6337636910671947
0.6546509704884163,168.44337223809083,0.8597348526921245
0.36312406070110503,80.2237022926677,0.9762512208419429
0.4552375769494263,142.85852885096804,0.5551018800891292
0.18376813319746776,95.74335034342026,0.6830951342331814
0.4497709161259111,229.06304688000063,0.6797635746350273
0.1362957414213291,199.19566507816427,0.6003323499883444
0.46209391619720924,107.55631905324012,0.9697594074777907
0.7283548650253324,72.80887670481268,0.9115170715513494
0.09050452739831238,33.00011002178074,0.7324425048956055
0.4598227949626163,219.3532701556103,0.5671512423811925
0.7107672853497535,102.68597190795064,0.5814660621118634
0.4539287374811763,165.47762400795125,0.7851894427995151
0.3063141517799849,228.44777683494777,0.7600668248864441
0.7410399726491976,98.5607256895544,0.6324079387960523
0.5406003795231744,141.52111806232244,0.5818618926736556
0.41646747410116103,90.94816272658034,0.7523617306746139
0.6532025316537158,204.50853856541434,0.5331266615710257
0.643939529600084,67.56699681061569,0.9953844610217133
0.856550921413983,187.90610821702887,0.9820024989092332
0.4842910175349854,85.31853456316468,0.7024871903325753
0.7969278435591844,220.42696772593712,0.6000081985218697
0.47298331361273,205.021699535338,0.8695643933506412
0.33815193197959176,159.88014553414138,0.9341148242132288
0.2953234517877288,224.62232661765194,0.926862985975316
0.34437083731181606,211.93601136655025,0.7832185850701576
0.4533922633211862,217.9092215106453,0.792423305505566
0.9431738181670566,84.46086024367929,0.6804822442049909
0.7581745281675525,71.15628292499035,0.7551750011320989
0.5891341025095655,157.07209745929305,0.9557202211471612
0.43187104577234947,117.10845189254246,0.7558883801225942
0.5571201769134626,228.06742906763967,0.5137661688071058
0.4238942828632544,203.7738359840216,0.5431683915667584
0.3572460532873736,160.55645516731778,0.6519816588544087
0.8932793754425065,122.94381168065021,0.79281800803947
0.057809237186817186,52.316545412476415,0.846045938321656
0.42419121342807825,204.89080340033848,0.5830513744918849
0.5491863378017804,148.45502017078027,0.9921422257916233
0.6632120645299434,70.05737630358266,0.9194767451446032
0.9305342992900517,170.936734051833,0.9972733715996145
0.800048473488999,153.252091869255,0.998255056097957
0.4480562324549774,190.8587416090946,0.7597733489160029
0.4121093848134617,208.33308845945726,0.7870592412395072
0.5389685119592644,168.9414101057882,0.8371615992519095
0.6523656340339948,70.77985466839526,0.8285068374473599
0.7306801153504443,144.20713741007145,0.6162011803974077
0.34609386080836724,110.14970018318179,0.5079955041008235
0.7121010364894577,96.63899734837764,0.8892686300958402
0.12665400606659433,76.47026629349185,0.9042256708448386
0.04354056312972532,210.0563304497055,0.8228696403145633
0.8207775024729246,207.5632577483872,0.9603932589601377
0.6792819339340486,235.94918480252335,0.5821859068895888
0.8842097848979726,184.25487054916672,0.9794642903319565
0.8670324004509555,115.73267840770541,0.885882590610855
0.16690126279546835,107.93858776886795,0.5178881113831764
0.35214132105946416,211.6890511460018,0.7682748576236883
0.599515244906172,157.53730263353762,0.7699913043179896
0.11430775237086893,139.38122044117122,0.566975184249036
0.45479469943629636,151.59504692231604,0.6577819696776629
0.4775952630524985,226.684447175724,0.8318845904308999
0.8871721392541242,88.22104866725181,0.6030185318057156
0.8044575590423407,126.71638925070913,0.9574436418846043
0.9060221805155765,202.30383707357362,0.9795657527947876
0.8641281057701473,174.34524922756117,0.7689570013932854
0.26621858155882583,91.30866845599184,0.7425674558993831
0.403300122744899,206.01661105962987,0.8261294093013347
0.5460727971549623,84.74884338278925,0.9821218725677349
0.8040953329038354,240.30547647569176,0.569154311097017
0.32108676864005636,68.56926614907769,0.5293021752311009
0.6931040349089547,196.79786365209762,0.9621040526477594
0.7621301928398043,145.81028180838726,0.6061906234309214
0.7882904405444787,117.23848845167768,0.5746567539325008
0.8761769545572962,205.65832897342486,0.8938416036858776
0.9514533762546464,31.228514463726583,0.7831320185801627
0.5668680488389953,152.5368917641872,0.5477047621529997
0.7454640474651281,167.22984903360546,0.6456320542076062
0.5616449074737381,201.85482801612187,0.6050735670078294
0.35034479153009207,103.05381604801391,0.6322778338608342
0.10834675204926042,109.37171999439164,0.6715983383322661
0.728600713080195,204.10980402408822,0.5880296231966041
0.8895670059932841,79.0702834267199,0.6487557564387615
0.8516668711487421,92.69661376790941,0.8465102912163106
0.6287269200993428,161.42604518744105,0.8020530050865256
0.47089996566490067,206.5430207519042,0.8570937405213305
0.36868994130105914,70.6263961222221,0.6366747235842386
0.21397353267946856,196.5010402700132,0.6303433818376194
0.31222771772631286,174.60255540411043,0.7694612899064478
0.7722966731271871,230.68045431959047,0.5251573804398644
0.8855688573696447,166.25325054996176,0.909294401969066
0.7889302009005341,62.36899603288593,0.7112414502015804
0.180847590087018,112.59875406270052,0.9588979143100935
0.5510053081028761,34.17018098720328,0.524014426555216
0.07329071335107984,74.57391387365399,0.8605356066640859
0.8253245789361732,182.99782137224867,0.5918424775531337
0.14472122489614542,183.69849794380815,0.7397916237439119
0.04410387652169229,162.08508762961,0.6798533665127484
0.25459712511738586,44.23660214084725,0.5766679890555467
0.15896868285083915,154.3369387012437,0.7730398683112725
0.5984393642793563,221.4566425937607,0.8842110848907482
0.003926926161415767,136.566626831941,0.6273548799680367
0.8562940513351915,129.01576050873166,0.7329593475442391
0.6619626775827836,109.52736337673453,0.7111328163979539
0.018573005357102712,62.58140246790114,0.626127139561354
0.7737865782303144,221.43586530627815,0.5807507809146439
0.8335911313805042,46.8431699018808,0.6854235467795601
0.4478629934345167,30.120713269492953,0.626696454807649
0.8125000487467108,126.60784984958842,0.8512846628197356
0.791105213622485,188.44045006761743,0.6279625910533266
0.23811485263016047,221.48389289497527,0.9844346471305373
0.7777684439265848,208.87031755358095,0.919398134896938
0.4269934034599873,222.52289697443655,0.6715845703873181
0.5242030512215364,173.83856515207313,0.6185543752446927
0.7516595460892594,30.052575874345564,0.7790754501526578
0.6962595765389756,71.85799176372772,0.8855599660566549
0.07446056578754212,93.30117307081585,0.778145045887897
0.23299616607148677,45.80253592687549,0.8172714652263575
0.20647443392944775,141.9563957349038,0.6183125741031401
0.3921226434316522,212.94378354282514,0.8025192323088881
0.5750686200673114,128.32886043522282,0.6583440964268449
0.6065248036544348,221.34491713492184,0.8042136202677167
0.6170721388531604,217.41815726745415,0.6095602614761931
0.09627047756876761,78.25043432596681,0.932564236220216
0.0465673592408033,221.76173575537922,0.5475712516887197
0.7977574104118166,97.7230137097796,0.7278120447740613
0.1778827173967607,54.32397133293556,0.7890567941991937
0.9077908445055793,205.27419363932876,0.9687900755281865
0.655468169905748,139.30687780084554,0.9923202397439965
0.7795613943167312,217.54445088789362,0.5312105753859002
0.0719937712865934,215.69502393690885,0.655090649543143
0.5443941937947533,199.7400346670522,0.8453339082466392
0.09731706962495568,199.78501202265983,0.8891365436059286
0.17052918180782783,198.87133526842265,0.7914132230123636
0.5786824295091328,204.27936749051776,0.7150162389782306
0.6298757375464762,218.12515938600592,0.8066596222155572
0.6584126544390665,124.75573939201152,0.5430805855328102
0.34458154943124375,203.09998283627226,0.72847655828269
0.46846137736838006,96.81901543051097,0.534303379088892
0.611709906962933,217.26056965256947,0.6744422639126573
0.5805013739369329,153.02466323030907,0.9036804773812188
0.7713756527990142,37.2935032497647,0.9075314873882957
0.3098564474327471,80.12398761170677,0.733784525678975
0.152973771263121,40.404966081891516,0.7799243576193016
0.6567145383017535,112.40250299708947,0.955840761435266
0.3881059522794941,219.52409873143827,0.7559591563666933
0.8896573555415455,99.76474505073669,0.8366291014633818
0.050758246667854945,62.60082927050439,0.9352747971650277
0.6112552096659264,197.74207378285942,0.9478349373474204
0.4686112311843229,172.96020668199338,0.5622780932786552
0.6451193518797871,117.92148065658456,0.7035822094655919
0.62349782356388,97.67349205016713,0.9303384098754772
0.8134794737275017,201.1004774320163,0.6339948896044135
0.49558307943296503,142.1660526913644,0.6310528041523469
0.4593393006875985,155.95861685522925,0.52493016216835
0.30274558610774904,156.46566959756652,0.5372818530907837
0.6747636113266519,141.90770600114192,0.726348175533363
0.547044460147071,105.21676310865013,0.6517891735480621
0.9327568153827379,108.55667714514158,0.7025264697219314
0.826549972713873,178.14788478794435,0.7548077830191376
0.9619556919190149,35.25966526008507,0.8130591689031613
0.7974461029190668,194.17828001093397,0.6491139889303316
0.8406294612334826,184.7241485219195,0.6147324108834685
0.4640530809505543,228.63963882470097,0.618916879659368
0.13235958521396535,100.66875885282002,0.5932180367930516
0.07525873970817049,197.13193790877025,0.8898792062861847
0.6944961044569581,216.02209740414955,0.8097706073262232
0.36282967434368263,105.05861085138056,0.8780103284562424
0.2589648823932106,199.17453076594347,0.7894456507178442
0.33410458959657063,200.94414716512273,0.9870201728320088
0.32795195439882907,74.2995248395219,0.9739913220502676
0.5776807534941194,216.15208545448883,0.8080922305008807
0.2791804816991005,213.91302033159502,0.6319336781279306
0.3696142130400467,164.03074244930264,0.5953468270049238
0.5655693689514872,96.06911601352206,0.5484563118058201
0.7929737140358053,233.20585328253182,0.6379005081707043
0.8560317996109137,226.38336666170673,0.666310100701327
0.45178939109722044,161.55201864982723,0.9257125862487894
0.83864956765814,188.67954410181414,0.8525799304928544
0.0227627198614202,226.26610731942554,0.5118115495324438
0.36978098367910095,119.1555405449246,0.8349524488479674
0.5610001147616871,220.91491964477996,0.7798827278144217
0.8352372594425099,96.700638445571,0.564069453034159
0.746472347043817,226.34013562275345,0.9503042461528456
0.8536734314674241,235.8429388972753,0.8206112341225272
0.0940717304103128,64.18490922692273,0.8457665820006753
0.04846618315657569,156.38374794296115,0.7354074843813624
0.3779877343128512,96.44747686054794,0.7841545308255329
0.6938769737419338,63.91825055451369,0.6701740723064202
0.5330990556697314,191.7289234365285,0.804095584801995
0.038291388916871005,152.78004695478108,0.5455785110761459
0.722264981193871,158.94536745366466,0.6547256746187199
0.8531290918255694,89.29681853334176,0.6771379760645064
0.6702745082944279,193.71810228830196,0.9043640537033432
0.5349590178955013,190.0764383164091,0.6665304907583999
0.8588215618364993,189.77153918997445,0.9379412663733706
0.6611808728338429,192.7798490376832,0.8932559127343456
0.14137815361956108,173.66773269554145,0.5723894779242179
0.05006725718649668,99.50787739370281,0.6514404027656991
0.21645943892143937,173.92242715851663,0.9688784305643008
0.14301896903153521,36.2109111066119,0.8577289531838808
0.5322310906903096,148.26745023929297,0.9915231572240212
0.6524258843150329,26.688712075116214,0.6824723641900372
0.8861372764252782,178.5343330214315,0.941707318295236
0.8658360192620638,108.51233816528872,0.7847307815132548
0.022630904044731726,71.33141132049163,0.7410646418175237
0.8407899446617042,172.6745325615708,0.5471362704099539
0.42166676460008407,96.63556292562416,0.6671207881812322
0.3774729505990121,34.63440628376959,0.6543219864634247
0.5455840117909928,195.92834542499236,0.9615533005372073
0.5388702753680586,39.75653154322154,0.7632063924223852
0.44925416604160573,30.429718180417083,0.8508320191119059
0.7234872874249616,232.42381387769632,0.6130358226268959
0.600302103572188,184.0282413351781,0.841321663165892
0.02535325771082786,55.70589767345129,0.9378416567928501
0.30235978077251346,39.69874786548236,0.5830065965027086
0.16181246851765324,215.25645785304982,0.9248825635988451
0.9110052392586756,196.6946990255685,0.9752447626208531
0.6681905523241518,66.68712486610222,0.6133222988197188
0.1700292407412355,75.50208893682557,0.9658721290151127
0.47572008732891136,112.87586347010965,0.9724179161547244
0.7050017319031643,160.35349630540236,0.5396729977128036
0.7634716024750081,216.57108503041223,0.5226842972445469
0.49223795554159583,36.50974857390429,0.9035773335992539
0.20242212387366998,225.16424360181654,0.8133041182290105
0.18403059190811044,70.41265472514226,0.859913630100635
0.21323652322965636,128.31828163700138,0.7952244861204273
0.44057016522151093,163.24190987268187,0.7583819608284743
0.48483719849304424,34.43984332425772,0.7937496604263429
0.1403361497611274,148.4226531617686,0.5887564334393126
0.886211515534808,53.86990571859364,0.769380200570876
0.07716984481492462,196.08655395246524,0.6738293287286302
0.6354903720597869,134.67751022665146,0.9796589459124911
0.9080507158866613,189.24513725910745,0.5973820809727387
0.6983621612820892,124.78016454094976,0.8854846155093511
0.7749526531656181,104.5534984608814,0.651054205476291
0.7685320568697012,109.67838678135084,0.631789496434046
0.8491737548817286,67.21309991956483,0.5407344934010497
0.9088444740981726,210.05657881474076,0.5677464979798379
0.7318700282154342,83.13703967930786,0.7882293278405856
0.8864644183749397,201.9646170038263,0.7991003084519664
0.1829735125427695,239.47196341729466,0.5031276391441353
0.7371546660921346,124.75987428177855,0.7669233622638733
0.6816889611221439,157.7288017774971,0.7315242708937075
0.06271043282261407,59.54904389951075,0.7377335754635034
0.5512459642497536,226.7112317924974,0.5046491643349776
0.635941334977794,117.98369415757017,0.5944752174408939
0.05886797244307701,225.80738486067213,0.7730231473351419
0.018627201286968598,222.49995425430262,0.5777121225502884
0.0209362721778939,219.24052019100085,0.768881685158617
0.3984819458902748,152.77830451883045,0.89820884729231
0.7852663180072802,92.39214928028647,0.5614596682994708
0.40947026553933497,135.27357224377081,0.9675497080716824
0.840889436107747,207.35257434580424,0.7844840264849686
0.9537542711841598,47.73781956599338,0.6513187215824678
0.1713271142443638,210.43121418623744,0.7677729645613837
0.5877108125181957,127.11148175163508,0.9780018858118811
0.5339975662307257,199.67341074633856,0.864037005229233
0.912350305652992,65.47448258135134,0.5390261359105404
0.8156007389900438,141.275572358264,0.5686770223388224
0.2057034097203435,90.13694819150689,0.7208823271235164
0.6187553950943627,155.10330394393085,0.8707325670222968
0.1090580951898299,141.58208343198817,0.6110698973388748
0.35012340236401035,140.43490328228788,0.8291177224514228
0.39117895809652714,57.88939111970136,0.9932781455860178
0.8116340867915908,156.17988293673733,0.9989900670605223
0.12641459183790604,38.32873528525268,0.5879320723742067
0.5844083623157151,167.72460770669642,0.8867834860091852
0.7974202641211867,174.45407968145759,0.9079577532576738
0.6769587534725854,204.07831599445922,0.686178943736623
0.3729086080231614,156.46073916354587,0.7589520395309065
0.2694895353361202,182.71983880651237,0.7801898344792693
0.9078383133785872,81.1008422217931,0.5277484991009035
0.3681670074991036,98.44535624996354,0.8117557862917741
0.17424900276618516,33.31588287991623,0.9550495463759413
0.33822548113457207,104.65545230786353,0.7846570479488936
0.037792172302555715,104.90717027111904,0.9695556247362438
0.35209473187850693,213.4913585929497,0.5380960919284512
0.4755413351978829,134.9892646161302,0.9023737149752463
0.6303889084915558,144.66653802179226,0.9457232691406049
0.7249244282539133,217.03581481845646,0.623455883740375
0.8779131561857434,203.92939787158727,0.897957987615016
0.7139991532018168,229.36283900039734,0.6488491211196419
0.4515370531573762,36.6085047210572,0.8441516320818406
0.6561426349756448,144.91756910049708,0.8061515893360585
0.7804578522629406,174.59473190549915,0.555206705190228
0.5880424046747017,173.64274096386646,0.7280825441460334
0.26439868844352016,28.810036648472945,0.558176017718472
0.7570660816859986,74.99138445232897,0.6384796797215134
0.1730520351159262,87.12162979295886,0.9487123457468302
0.45827069476906435,235.6091963534481,0.745226997172188
0.7084751700918831,161.11189058273854,0.82113269182062
0.02892480743649034,178.19002922986832,0.8236702484578244
0.11075158863166101,212.9871542871108,0.9191101832607936
0.7112889254869288,59.48819446586734,0.8789419937103535
0.5154183860326647,43.98372772789622,0.6012715554440813
0.7794360295750808,148.05415124243223,0.5312080019382465
0.4955931721743599,186.5576335422023,0.7842152255884481
0.2199758957763216,138.35487327675,0.8821485952685971
0.18176260781060993,227.40749212327333,0.831848870977465
0.10152248059527502,87.81257744040201,0.5681701560889268
0.06756678141269123,49.8627376709543,0.9214938134156645
0.5408270209682644,90.17727258340668,0.7566913343922996
0.9139446526260551,185.469569606866,0.7309181810804396
0.9446341759666002,55.08001778454762,0.8134464813532196
0.26576293557431363,72.5287209450177,0.8404025734926491
0.5135950129590997,147.6943770256637,0.8247895952493284
0.8238578735547739,207.55430884570978,0.5443696083062891
0.7796552626331953,158.7162429472122,0.8534745895697036
0.38244364190681074,81.82015781310956,0.7362179198778515
0.8689588570464368,224.17700810939627,0.7661924152040612
0.08974371451654128,136.15313179163834,0.9015302760848668
0.5745924306860868,35.25704190439993,0.985038686763841
0.8363739250651396,85.22677144403636,0.6263317286498324
0.8855477792581564,167.4078937779194,0.6845244956853817
0.37954471162262515,193.82125527272007,0.8494429321154877
0.5723731660042152,189.71902162712394,0.9013674283173334
0.7667766572559132,72.92044693550451,0.6934164950509778
0.9638024242662975,49.5409885291574,0.5997891466575769
0.5313054735399505,101.29184075437314,0.8032203552549321
0.0377420816022595,202.7949207202832,0.897459047583894
0.2760057420837386,72.3631972911151,0.6515005442373689
0.6754480462397896,172.92879238573425,0.5553799839989183
0.012003396127350352,228.78467624389668,0.6152943317568382
0.8890117305718191,201.65459534853898,0.896721017109415
0.277054162519483,228.62978959877069,0.8342189819539944
0.03524986227616045,206.94059884353481,0.9893952248280335
0.10527272854926684,64.63160150427979,0.9228822398938514
0.37278008673944696,128.92623267492084,0.9839209183535648
0.07877243674485457,175.11977170937578,0.7209064446171121
0.779695952702754,97.89649280621848,0.544054000686025
0.6738588394281205,204.49383845988876,0.8697931042217947
0.7250680595422625,180.0743243033841,0.8859771219213385
0.010742021219892373,206.07277260323238,0.9075810348337905
0.2519862508576307,183.11699390144224,0.5297873558954337
0.656520367842651,217.0744976727012,0.5381406297291799
0.7085778008311263,130.4741857055532,0.6458507457892275
0.41297053433559877,92.77318781284895,0.9450905098314846
0.7040211857462304,40.540759664930434,0.8943049615141061
0.7697119481448593,199.73941375446404,0.5661068343853677
0.13658983454806795,83.93696524738715,0.8389537910888213
0.20012160841915888,66.26797006203175,0.7540393494051684
0.7134206780586239,106.34531830614428,0.7989856270463535
0.29763216045251556,198.39151342378153,0.9665551563350709
0.16079226722298484,188.01197381331662,0.5653227906668383
0.5317658112153996,81.83964670697162,0.9706568544562648
0.4764362256536001,208.12682129765784,0.8707671198461288
0.7643112944106547,221.3997126708303,0.6413675254751965
0.16115663222059373,222.11790673878434,0.5368992328936143
0.7528294157745854,135.03925972159118,0.6989019059520728
0.500691267901946,188.9129102173847,0.9623535741322735
0.45790147421631316,154.849145018063,0.5324959610200284
0.6332014305928442,40.6205314096992,0.693753964109061
0.31426280766561826,205.3598950993148,0.633472857169678
0.0022989439040629334,70.4872340883922,0.8402284626025508
0.8062140453345443,35.093586665556785,0.5241384324194946
0.32343570165508095,182.49111401253856,0.631250942465373
0.53241881438659,143.75797360956057,0.6162173931176267
0.8700650611757046,175.97715885678912,0.521461806671078
0.7548467048865128,170.40660664543682,0.887082280438111
0.8413881697538776,60.79947647666084,0.6578056625523957
0.6932321594688031,181.94907284585634,0.9205113054140728
0.5963800138132029,145.95089522539206,0.9970450896364033
0.9192246333095461,60.66687283204378,0.5486565946585579
0.3976393647699521,215.1094956048307,0.526996949448083
0.5726887943373313,188.24632950832466,0.8386605553068278
0.7457122068677318,233.18277085706555,0.7990967742505218
0.5183100976673757,36.6865223877643,0.8182659740721748
0.604110152468567,79.14584460799992,0.5876577771669453
0.3399915577950141,149.04425457486923,0.5597418405215954
0.4208182239973397,214.87401450575658,0.8933237831271355
0.6451300461753049,246.32045851415788,0.8739821794689946
0.6585356733352484,236.61043342473226,0.6310564841824918
0.310765997266534,157.70047264066056,0.7731057893174648
0.4454957852483613,160.21328648157987,0.5235749846338504
0.6553526197675648,156.30255974135056,0.8864591629795336
0.4550885252056473,46.49671620048096,0.6781155473356821
0.845343989665903,84.17319144156713,0.7189435366964652
0.30326594982900756,54.66846915968256,0.9967245753092793
0.6324428773122228,67.91372216127286,0.8643084010188045
0.28294965165661323,121.50083993095542,0.7419415516114507
0.031205417702247384,84.01514590364864,0.536577792125335
0.11469205705495933,220.21375410455727,0.5296412526939677
0.011915254433647382,201.07744545569784,0.7380404891197769
0.1911172185795561,61.30753820195393,0.6372098291330555
0.42952644222212316,122.75726043387795,0.7066144384998924
0.8646620960937592,40.80757356548651,0.5857301962489662
0.2395095785031796,139.29032077861086,0.5189539647761163
0.33345577358705264,217.11044075015053,0.7161632331756954
0.6200903105323692,189.06102891529937,0.8861415309137819
0.28309431787678674,117.01779283361003,0.7458351934595876
0.6679706810580791,211.3983010651707,0.5739302525035108
0.5809409094827136,188.7117073738828,0.85892334170897
0.38197685315632357,209.79359904941683,0.567261042814422
0.5297990526497937,186.8092079194218,0.9121022735478272
0.5595137241145465,213.4681519849658,0.7662486793479325
0.9104750091873588,159.99527437010434,0.8542788691649508
0.45928817505547803,62.44401003494761,0.6097523521872329
0.36202404891391926,210.51259254232815,0.6536665979712684
0.6570525987821615,190.26105503239882,0.8975208789528564
0.923698126120087,204.201070413146,0.5471526718496675
0.5042340982694842,188.4743596563404,0.945383471112395
0.658722461280671,231.22539825262254,0.6747408267312942
0.28538869273580697,121.90878338210524,0.6581484457798841
0.8064985825907721,153.31573346919348,0.897583087760808
0.7341285944333337,202.13643127838807,0.6131264251406279
0.06538148836795232,81.03832796627258,0.6267957727307686
0.04199868720015432,214.79730851689203,0.7082793004359728
0.20990845846452438,188.40101047615582,0.9064911625960816
0.9236897086745826,210.89081368402168,0.6300793203738613
0.8309399465261926,124.11976967354961,0.6919203612103197
0.7901343440781082,30.885840567707405,0.9039092397213254
0.43506203381735276,231.1229709597919,0.7428350907024356
0.10989525154250696,222.67635552060972,0.8900321033894568
0.6932201542596412,168.1799248479739,0.8221142219121033
0.36426145940044363,183.9483648114101,0.7799304137994469
0.6132612438942645,81.69564931636114,0.7889006331064807
0.0860855409971848,148.53856978057783,0.9777823535706929
0.9185134971553415,101.50142203711206,0.6003485455522458
0.4186646257397201,80.00157469494351,0.910859469894211
0.793064443059069,132.41562947666915,0.7452139374614798
0.88284074258306,179.4810306832498,0.6693987611535962
0.1906995890907232,145.5250617302948,0.9525438318643734
0.6449725640493738,99.25873621768832,0.8823380782193476
0.746538272201025,184.17558001165384,0.6973823708940827
0.23595198310828142,171.9249280780613,0.9056691691028173
0.7447777151769792,136.4687479663629,0.78954953222147
0.7882958221899651,157.10725857495163,0.9147593067814395
0.09422655621122822,163.37372961515632,0.7339735904444817
0.24757359478949506,94.69632873016387,0.8492852569777384
0.4132106298944047,198.3796462319396,0.7795338540941527
0.88235225476199,157.57480963456845,0.9517991104259944
0.020085351231953708,214.26111168994623,0.5986410115649856
0.37230886503097904,185.56843829442553,0.9096336509951097
0.06150953243142271,68.03588671300083,0.8795573479351753
0.3622637304999955,100.73746283070415,0.5303961992976912
0.578535676176447,187.17015992975604,0.9494924778249257
0.030279326208135393,25.858831355360053,0.633428336525267
0.4272900839162869,209.61180360499978,0.8517151319869483
0.47563400687442514,99.44665929321016,0.5719850692035795
0.8409576381149684,180.89662600886055,0.9446071820494625
0.3510571006070309,64.44479995212039,0.5838647555136678
0.5087751888379884,148.67300317697826,0.8387531479534122
0.778513163618488,195.08085795265708,0.680421502262202
0.9241601196864548,100.35328092816394,0.8393672755015188
0.7203664505087821,215.29904469519286,0.6621177228629714
0.6179481396469761,199.30357192458573,0.5802024993138395
0.22006948811096588,48.92085208169456,0.6421619916567237
0.6472966414517514,125.33376438353167,0.9240388158947472
0.8864941899137522,205.76094254003195,0.5521110535384993
0.648787322753747,186.86906777362776,0.5480725936043185
0.3806251114517404,224.61664526746995,0.6375171674081919
0.4804003185518961,217.25771345466376,0.6475554318277508
0.6910697039196538,73.57896354232535,0.9147570421475042
0.2634330625537199,216.8518151343513,0.9757127526548585
0.712987024375378,38.094977218610794,0.6721203021417308
0.6760238995556943,192.3834584413775,0.9706533545674556
0.14453052145865425,226.8370674899031,0.509388974536412
0.1522356578860296,111.39632967072917,0.8349289446927292
0.35763577411467784,168.59495640438837,0.524323686337934
0.3597665607500035,141.2489458801654,0.8495886321434879
0.5406054075669541,214.60044818080382,0.6601686536570829
0.8185784448349225,136.72229713666565,0.5152340633488426
0.39277612525881145,188.16875424183667,0.8925123579255696
0.4216459969681431,220.3860263021528,0.537364855355778
0.6180200932820606,224.66617856919345,0.5067010942435892
0.8076486333316628,198.742010818412,0.8181901174134991
0.7506468308014536,74.79876184465522,0.8954866200514677
0.8113466172285273,135.14047332434708,0.7551445100664806
0.8854631908303836,39.07539043396824,0.8754559328932232
0.26889382857805255,175.59601942593108,0.5330168611377962
0.908431639793459,206.38915085114138,0.692674848882545
0.0846913498389415,29.27132813306001,0.9442828590198108
0.42241783187384296,195.5273794790524,0.9762746906845459
0.6863999707863618,197.28722038567125,0.8712086548382528
0.34967603583409257,120.58086673500355,0.8532211564447558
0.7953237682269729,205.91570500264032,0.5235967731573193
0.06937377237792064,60.59340335004525,0.5315603583910069
0.45953964192770347,175.99310854889845,0.986092667984938
0.3009196731389987,73.87345462150036,0.8246436378765627
0.343706997541982,118.94120345983046,0.9049982198305143
0.8145046081971992,197.04268948562412,0.5439374406636249
0.6421829915612892,199.49940387419974,0.9702647982843647
0.630049261115684,94.5185886210885,0.7096782051351902
0.12643118524482233,54.467759165547534,0.8559052108787331
0.671595340035192,235.01275548263237,0.5867719621718663
0.8432030606986991,200.11688203964437,0.5930469196803905
0.13045945038454887,95.11718328244454,0.5525461720678065
0.446201712245717,31.861822019466572,0.5245661051069235
0.4136765303284094,133.3271344921115,0.8051289698637026
0.3058449826863018,138.63650273376604,0.8971718165130929
0.46012703042123326,71.97647740837063,0.8984306441674336
0.310227867215625,51.1983051253537,0.8783795924600886
0.717640664318802,219.6753064694792,0.6042288928625762
0.8628063943373326,91.89302869626343,0.6898709275459324
0.376628679090043,209.90709410913206,0.9048841303178617
0.13538965860915364,159.58349484337054,0.8265096276140272
0.35278158163256795,151.3310174266477,0.8397453578526587
0.12014607877357025,119.75755410621942,0.8580500165131709
0.10819144328016034,55.666361064397776,0.8763059340751199
0.6343457202132462,76.18960992292263,0.8002956705980846
0.5120272680461371,216.69528307086657,0.9701343073319986
0.11030160027445496,167.3114738143796,0.9523433774484589
0.01541387596342414,236.9275567677471,0.9812483071834881
0.3833119152096718,116.79763469300153,0.7132537490163232
0.8987247382315207,131.6037004070313,0.9258360774235371
0.8848028353310247,93.81316594893296,0.6091845638532125
0.9062722545420551,54.63372133896553,0.6082615368050593
0.3550276251753933,47.579106547042585,0.9574689646095178
0.09482098655337923,104.42732126155221,0.5219606780769291
0.7332440209542399,212.46738835953016,0.695326821002438
0.3743853349943927,77.53794101171317,0.9630754433554867
0.9358827234648566,210.9918361621215,0.6228930450040089
0.1078114508120045,171.3387245035435,0.6242031014229783
0.43632051954013457,47.3369739218674,0.6941613666071366
0.5039743174449368,172.07840214704916,0.7850210278068905
0.7341000475638466,184.9441844203622,0.9854887656021758
0.9073947415986918,181.38366984304315,0.9297194442457813
0.7376777723827275,196.4926618307762,0.5858781866453783
0.20285003368529092,173.92204684955635,0.6072454281552677
0.006432254623955969,155.39516390601338,0.7495851902849029
0.8104830011188757,199.32677077116227,0.5102378348231821
0.1839947142715347,209.13929688678837,0.6315022653632447
0.7657071414598169,198.71004158152718,0.826229696556404
0.04684696332200189,214.4052099788523,0.6876362185177085
0.2987605983671421,212.3713021365065,0.5069540469916417
0.43193591012443755,60.42828717002867,0.8810952402530958
0.47926839421068645,195.45168635384738,0.8309465687610839
0.45612544927371,94.02125316075652,0.703703238708751
0.6414124503203698,94.52385861668083,0.6606185008851289
0.9042191912867343,174.6345440445137,0.6865451710722377
0.5270929775988507,179.60358330534538,0.9717365358412646
0.6326095272092309,100.14910934634969,0.5336476989393351
0.17525309362212194,145.02498940369514,0.7901183499345518
0.3246056403358619,126.99916060478189,0.8990916427754752
0.7485500761742836,118.70655477169488,0.8207412018072038
