0.16598728000370072,122.23954254766245,0.8481926139947222
0.7332620632657102,151.6722777763528,0.7411365643180987
0.1385280893663462,112.38863530250244,0.754058092682247
-0.0050519008621268124,58.123335460119705,0.7242476439212694
0.54055821036355,125.91275470009128,0.8516177613058867
0.09872350747645314,130.85979231143057,0.6535843248497758
0.4402236872955987,140.82935595219521,0.8800654237054681
0.7223559172034995,225.20735821965954,0.7423891631568473
0.022397457922896935,128.34168907140054,0.7192058482158187
0.4127279549404145,71.4883624999734,0.6364246959883526
0.6505494321755292,164.0782946517994,0.8596920734139591
0.3672168624645086,78.3739687660925,0.9777696064266477
0.38192343342532586,150.60001024533062,0.5575410280880517
0.16419650297038535,95.96106946176825,0.6840285622989353
0.2211004181988795,227.728201236485,0.6822809254190698
0.09786496253274057,198.63118568282601,0.5999207184579577
0.3966148426349172,110.95845629247636,0.9747345508890075
0.6527313961895665,83.85849741905362,0.9176363526331354
0.09420592657019716,33.37023601560563,0.7298476826144845
0.2191456389691399,223.205582603753,0.5666747085009765
0.668547120835351,104.3887936354545,0.5815483438115147
0.4459874080504158,175.59201065903352,0.7886671484899294
0.12742261543477518,226.58752272070626,0.7668404993939602
0.7060181039500828,101.0432157119476,0.6315970625966525
0.4542719424351942,147.99974765759504,0.5839419417869647
0.4021797228007745,88.01485911952594,0.7528652750324965
0.48989005422423354,214.32058735448825,0.5359941685100847
0.6807735294258224,56.16594733286196,0.9936256468008714
0.8751273611988177,180.80917435151653,0.9821913041854349
0.44276317713277275,88.71933101928079,0.7043501176673319
0.7591224567231571,222.7034505936772,0.5987036492808795
0.47955101468693134,194.43042873229754,0.8680448497144923
0.2913376533505261,164.38587728482622,0.9389977524168506
0.24042081872561283,218.55937908174752,0.9314277674236553
0.29059177798475244,220.34044355677173,0.7887334490796505
0.4712269329698168,215.71762515511926,0.7964588703111363
0.935591838626773,88.35240272528512,0.6809780660753723
0.7725944747596296,69.1032587363354,0.7560499690453171
0.5445854017615088,158.48777039897737,0.9579835683586926
0.3802277580022319,124.51111050419658,0.7585153029463869
0.24856214441920357,232.45221286719902,0.5163695199226593
0.330484725803577,204.5912130765329,0.5456247645086438
0.2673407236381879,162.538181127681,0.653732315246188
0.8844851112609642,122.79629643215722,0.7934318953991291
0.056251388809424485,51.135538624094224,0.8418470753952128
0.26411435817365725,207.3645501973491,0.5853570634954806
0.5637202735098725,144.8205830393085,0.9930597456617972
0.5912071830712545,79.27609654618918,0.9251772576678425
0.9426447610184738,163.0637312440911,0.9954923227910436
0.8198202250331736,140.4533545730045,0.9974837423671551
0.4233489600361665,199.30612930830836,0.7619855810235103
0.43566971991128667,212.7732421390692,0.7902685534959462
0.5622496181386771,158.1004509475149,0.8376078608095577
0.6437345786011449,68.94628427263159,0.8307722519951731
0.663506899357823,151.90371227166852,0.6168718637467864
0.29399556526169573,114.44282370226026,0.5100906164610661
0.6500687063431414,108.83999567843269,0.8939564137638731
0.12681283360389706,77.04931773113435,0.9077583968460915
0.02638191094872805,208.8998341857424,0.8282358362530953
0.84431578489846,195.84851158896478,0.9587209983620526
0.21120571100855812,238.05107481186948,0.5858966811558504
0.9086659483584807,180.67143265523214,0.9780317034920301
0.8835004426255968,113.57219559390359,0.8851996490724852
0.1242520672933018,103.21181889819194,0.5180070389774181
0.35493561973621296,214.69170680845426,0.7693040029303863
0.58361841610309,169.41163302988613,0.7715397692166879
0.09225370017229084,134.9637160034777,0.5679514301946702
0.37729844384457123,155.1732497469914,0.6588981168159173
0.44349225210526527,221.8140631637496,0.8328788934009048
0.8942104691071024,86.8744755372266,0.598331340030643
0.7699431346655443,147.39262806043823,0.9605268208933708
0.9138747947279148,195.03054462949467,0.9789487086726733
0.860770407457113,193.31425297953058,0.7717550145229928
0.24441506910604732,93.23079650964726,0.7439607515549851
0.40005037644557095,203.56994381287205,0.8277092831286479
0.485261427828365,92.02136744754031,0.9870480003793054
0.16712111681267738,239.00523894756083,0.5711576028449714
0.30122068306009664,68.67362603233909,0.5288044532985351
0.6818374910877949,193.93126546053406,0.9609136958573279
0.7329681598764725,152.60762923079767,0.605959853801645
0.7620856735224957,121.28549774360913,0.5748360374523833
0.8827564991325618,205.20172537887868,0.8930372125745654
0.9605199999946172,31.45940857105539,0.7661945082748197
0.48955934283783215,164.73211754752384,0.550279771031726
0.7089521011742485,171.51004980944205,0.6446893059722659
0.4482879580026543,204.28002721014275,0.6050424454475359
0.28662745438290393,105.4997187961475,0.6345395598003437
0.10935546560067905,109.66675437208131,0.6718515484250839
0.7181293246285094,210.68411964481788,0.5875962889243368
0.8907098467091321,76.53332772823072,0.6447544141979076
0.8431236124323204,89.52338953677526,0.8451367049529273
0.618573031482489,162.58607095139763,0.8057952783520699
0.49125715388586777,199.22305896541482,0.8560947710329132
0.3168081879897589,72.97870017838852,0.6402491137030067
0.1363840901013969,187.58733557495162,0.6321353334860835
0.30631679085613683,173.8605027699549,0.7710021652791071
0.5382000017720502,233.4508964354642,0.5297166203975892
0.8923265827073275,170.86959011682674,0.9107113079346218
0.7901685658237652,59.144480541262936,0.7081511212974156
0.15685900882472914,110.97121604616383,0.963024660655118
0.5226917014685664,34.649300424478994,0.5258765389648822
0.07434413595730827,74.01974162727983,0.8619897504171925
0.8013066056100742,188.48507427919048,0.5915026623686062
0.12132569406690846,179.50749708232172,0.7416678965492931
0.03996763349496374,156.21688544629026,0.6795524018096346
0.2567687225643165,44.812785738473025,0.5734350868622812
0.15269002745462518,141.90066397923343,0.7763889187753137
0.5904498889576861,217.77539932507392,0.8837001525935595
-0.001307586517260928,136.67094875706957,0.6286622428451285
0.846267769812274,143.14473123217857,0.7365187033673597
0.641437547417109,115.78891174432593,0.7128375238818744
0.01608088952418607,62.331617095076396,0.6247249708726956
0.7503745229896162,224.14915241840822,0.5802802174329849
0.8240058688056489,44.46489617671298,0.6803717103391801
0.42177613102061706,31.51033116469499,0.6359216470191434
0.801892411520356,125.92537377827048,0.850917320323471
0.7409908651341346,193.64252170350358,0.6256492245975638
0.2152574346029688,215.64581661429415,0.9871947212082084
0.7768318996210475,205.49942191929028,0.9205504561310461
0.25733947021655473,219.85703982263743,0.6732888189397404
0.4436786519512537,178.08062055112413,0.6199555488669248
0.7569294534363272,30.149236441513295,0.7670029332653293
0.6216798623213129,82.31006948730888,0.8913316172512045
0.07503126169318913,91.17557584271157,0.7775054840988117
0.2166514705214384,46.028718859941364,0.8180067678463235
0.16769291664560365,141.23426323780635,0.6201174873496207
0.36732034702250677,210.49404277875573,0.8064173921660622
0.5024646548464511,134.26037435866854,0.6593293580174261
0.5985915165063923,220.1273230722801,0.808019474846628
0.38099789389485356,222.6032585861641,0.6098598022049385
0.09615028748623883,77.5457761524355,0.9354794377224591
0.000697524896867141,214.77398548779786,0.547831513028109
0.7968033757584485,102.23159971801832,0.7295456778096105
0.16523212474923582,54.78983428645324,0.7888328098935644
0.9287921985502059,195.92909828150556,0.9679699006045975
0.663043663873266,131.67975395259026,0.9932068782423247
0.6051985730193206,223.78518898202123,0.5342049018253394
0.03517583015299547,212.71963409848564,0.6548149646741485
0.5460521933872269,194.36080890834583,0.8454045836973718
0.11547032578683364,184.62495385525116,0.8930300755464055
0.13693108606826743,193.8794231401232,0.7952030621687093
0.5391649635805965,211.68164676338753,0.7143931107969547
0.618010183809843,217.71421615091435,0.8097986793510469
0.5661018974338972,133.82626332262987,0.5462414655044043
0.1981899081691012,205.28595993287513,0.7335278167696178
0.42095902647203587,102.0210210944346,0.5352260458543736
0.48805836504223876,221.6840983976324,0.6745644855198959
0.5543394832779874,156.0351656755949,0.9058644594671066
0.743109870795527,43.45783028850714,0.9115568570520775
0.30918210310489636,78.6875994757987,0.7328410590228314
0.15240938844160223,40.195811676556986,0.7780387646443341
0.6078232204967708,116.70783715028521,0.9607215794118116
0.22731080259241704,220.14941979901258,0.7621026171337265
0.8904014715232179,95.53608196007238,0.8338764989620656
0.043082881779291926,64.17613883661443,0.9342335116190228
0.5898392964302123,193.76832247457617,0.9487362273410576
0.34341575047775996,178.82930142715867,0.5646571598530199
0.5989217718759585,128.28657919849428,0.7059388355764153
0.5727080181959677,107.62988167212688,0.9344791900883738
0.7985533419801589,206.75372743870923,0.6317809440096765
0.4107910455335078,146.87399335797923,0.6326568340749705
0.41979531463106445,168.92482591862782,0.5281931222302122
0.22165710802717098,157.45533635083996,0.5396684684449329
0.6172876547811391,156.71993912348916,0.7288116511907728
0.4755921805359676,110.34057065314573,0.65306638419681
0.9200233591938141,112.61467464953228,0.7043670852655294
0.8401650528261912,187.82954193349667,0.7556639132955297
0.9651679133152802,34.792987358795386,0.8030662743657392
0.7851960806341376,198.00040834588293,0.6468875020673617
0.8069307356228728,190.31136059415388,0.6127289904631315
0.18625597131217725,232.43727991945286,0.6208995323571389
0.11281952040752419,100.50078647489774,0.5942288870314707
0.07746524885530759,189.43486874254242,0.8946887140282431
0.6828292145084313,213.81533525865677,0.8120012588853128
0.32321027625488447,105.67261966773863,0.884126675807703
0.22903280840600765,197.73075765093952,0.7937829136591096
0.34431815928195914,192.0844618652344,0.9888142775983434
0.3087223346419507,76.37851481647454,0.9750966349738994
0.5697474404727814,215.71607287364878,0.8115187974973342
0.1828315198964754,208.66298707897425,0.631523650713248
0.27644983132954615,166.94899862785243,0.5973153085842811
0.50290417098726,102.39353372102038,0.5520108606431774
0.772603478666501,233.25228202131433,0.6358134678579359
0.8367489843582663,229.31252179653126,0.6644102015019441
0.41260438408059297,166.15796763259908,0.929807284592365
0.8275838696063496,189.83681650651243,0.8511453620982345
0.0090314514029603,229.5179662491513,0.5101015450354359
0.3650734841586538,115.28239841979966,0.8387333409846366
0.5675553600001614,228.39627213575673,0.7803990364726672
0.8362108543073572,96.35054076341919,0.5604534845794641
0.7218648248040049,222.56160311290336,0.949162870649425
0.8444037541035256,228.25378821957997,0.8195389814230881
0.09587965281418409,63.468717602065624,0.8463572997532912
0.0430631490791753,149.29242072408508,0.735665906777949
0.38368783694598535,92.6190268593104,0.7850740558403371
0.6685671985127424,64.80086227582258,0.6704512583532128
0.5338211621012736,187.72136731852154,0.8079786428105207
0.024555187283381907,143.46372846998105,0.5452112629396286
0.6905305906835117,164.22008974307363,0.6537944897415042
0.8466599744759566,91.51458635446038,0.6770700456246045
0.673487005672513,191.06574998529618,0.9060062735891495
0.44120184448490485,192.1462931169079,0.6666174818672577
0.8340403952854334,193.76011090559726,0.9393465231992135
0.6523639608942122,188.34577254002824,0.8935713230569561
0.09794109901728165,164.82077998441486,0.5724769751444476
0.049147823753787734,98.92817399784269,0.6527789043594021
0.18766613491824224,178.21324747996323,0.9711888032426264
0.1472409389110434,35.29471577568886,0.8512995545034923
0.4865925010819737,149.5119802661515,0.992429319611883
0.6462052195987074,24.575125624889893,0.6856838724551407
0.8660937517840421,187.38475896234831,0.9423586064274639
0.8590621489879218,113.85028293863914,0.7854143342454424
0.019624392597410056,71.86926132720352,0.7421939800195436
0.791209638243557,182.60649897494415,0.5478857784609691
0.3831863952282478,100.4573031902055,0.6672872301973223
0.3682335104932468,34.64977387032749,0.6565648232971552
0.49935039405957193,197.16638303460053,0.9611352010750507
0.5446816806066804,38.54443255698534,0.7576085068470404
0.4418005827307745,30.797174250112718,0.8437410041960388
0.640585358679684,232.29254519514387,0.6130910831261822
0.6062001110434241,171.75943546978812,0.8411891134554027
0.016824626030856216,58.48611916258915,0.9368063073327668
0.28602117407136474,41.24057472027381,0.5860765823031698
0.12693129880005205,211.5839539290419,0.9304579722534735
0.9136751218812796,194.0892372650827,0.9749609113446371
0.6276945928534664,70.16349026490572,0.6137645972679802
0.15608622523152366,77.37361649524655,0.9686863827440554
0.4094254098691834,116.90347118401174,0.9771506922659049
0.6084356327793691,175.01259055454176,0.5423372537561643
0.6571301669223928,225.90350989073255,0.5257990610341846
0.5004578616681086,35.5506404217294,0.8982306701284144
0.19599298939020265,221.25479943415223,0.8167848262750208
0.18533815927265973,69.89507751443503,0.8625633633210693
0.17807862999110086,129.8391556024689,0.8005033178001917
0.4284964521972833,162.90519285680574,0.7580722485478772
0.48459158545395,33.438567445936826,0.7835228201963315
0.12068959046996564,149.02028540861295,0.5896284719112848
0.8920274184146496,49.05861706220101,0.762872498312001
0.05782903888238883,198.7435475770678,0.673832794304804
0.649223925992692,136.71793631718145,0.981744742392227
0.87766642843883,193.84722494172144,0.5944674284726618
0.6687409635660425,130.18572475480312,0.8883134949991264
0.7470223615618417,106.4703157715559,0.6497765230288066
0.7322504691540472,112.13886933319608,0.6309742024828404
0.8155699670171346,67.99416138707392,0.5388883363668373
0.8598268946106252,215.788610986765,0.5651126600877454
0.7328821742907368,83.50409215582118,0.7892122218593254
0.8802318519426346,197.00255524820446,0.7993768511368455
0.4166574875841027,249.3915465052371,0.5083591322543077
0.7487318274514945,132.13087605319376,0.7680958850620639
0.6572781794221316,167.32028301172468,0.7322970686459898
0.06521182854422192,59.07145345948348,0.7356657609492486
0.6318683349099621,230.9519095417433,0.5057365660629389
0.5614425610532235,121.68948772788879,0.5952170566179007
0.039991678411014975,223.66934221587815,0.7761834933163477
-0.009508489786204,222.65134050471266,0.5770167083689565
0.01497278801990709,214.43887120253999,0.7692818798587222
0.35774890941193765,153.24076409522408,0.9024720549882574
0.7567184135884886,93.18281160869057,0.5596923617013714
0.348481810753168,141.13436373833284,0.9716723369004607
0.8387820389316505,207.07813098182066,0.785480832132817
0.9625250424132903,45.26666507903849,0.6444953709570744
0.12443821703076607,207.13307398446887,0.7701317437900774
0.5263574752685076,143.5271032715418,0.9818263549954883
0.557321945497042,186.9094814217121,0.8634293799255316
0.9154349199553209,62.921693611863105,0.5341607414635998
0.7884453353408492,148.7854504467009,0.5691061876258906
0.18886023925712064,90.37365947364637,0.721815802369144
0.6147899589408031,151.44752682294344,0.8712413976705683
0.1009907326239492,140.96471586659834,0.6117279536384322
0.3499377010970033,135.6143413206449,0.8325299338990474
0.41783141075240726,55.49467097235366,0.9948383239606204
0.8287068051334435,144.86681871308312,0.9982383801571602
0.12405163549666215,40.00708529537418,0.5823405367809478
0.5497190258361799,171.24557209249906,0.8879023266893172
0.8009574196125551,177.3880701730627,0.9098192137272676
0.6373284109797452,208.33683721920852,0.6844818836813139
0.33158014939300834,157.67651705686714,0.7597416386795586
0.2579819041464895,190.41085407500526,0.7849100414432005
0.8961358907707595,80.3825938239876,0.5238299618273905
0.36630845968016024,97.52666562657666,0.8154688423482888
0.17609425171118626,32.979185267558464,0.9406461828896615
0.3226811156131194,103.43543668612782,0.7866212661833043
0.023111215904389804,102.80384052070903,0.9738678651881553
0.2513078357979377,219.26142166100107,0.5398777068955058
0.4246015207742542,138.49882373510042,0.9065410531679302
0.5912271658798954,144.998501175665,0.948659144005667
0.6888645574327521,221.40363218154332,0.6217173225525686
0.8834939915505586,205.32292751609498,0.8975026589434674
0.6674469020618004,228.4141621797042,0.6463638655169219
0.41284326359450535,39.265273264846556,0.8453390551419468
0.6557815127644188,142.50244033251604,0.8086847110651394
0.7333274364592786,186.4774271586218,0.5560228483791593
0.5506180969852458,186.52740674126807,0.7288412822959669
0.2715779760109682,29.256837585532935,0.5433491505299625
0.7135319159808724,77.56337126290356,0.6381588222680356
0.15790515241046,87.47119193800336,0.952819516733368
0.14776685676642565,245.26509338799758,0.7558374762557318
0.727104788123623,147.5724802424894,0.8197407311409884
0.024039170275785504,180.6443763892014,0.8293619168992934
0.09271724613639526,206.29580440491316,0.9231355014556223
0.6891827472221334,60.3779156363111,0.8834342382474907
0.47343529205758983,46.96099582689874,0.6095998754137443
0.7082493997144119,156.83551618072673,0.5341773316228081
0.4856107647534419,188.12033470206822,0.7892692666156517
0.19086165941440875,136.65722416343058,0.8880532165034194
0.184120803465462,219.9024207714274,0.8344132257829044
0.08715638495578898,85.27029353576536,0.5680296973159815
0.0714110701717845,48.34997728669788,0.9157230972404291
0.5122729112707429,93.4371218820018,0.7604752567635813
0.9254698949055626,200.57910101241004,0.7321219412440682
0.9551140336103812,47.862289255705036,0.8020633846587293
0.24127829423977365,74.68025679649394,0.8436454435064938
0.5319143390249426,142.6365147638264,0.8255893627330225
0.7816079202526951,213.20351903987577,0.5447292905067042
0.7742785675707233,155.39921536065137,0.8525653133101807
0.36971419607870604,80.99391331269803,0.7370744061478357
0.8781979349260636,231.50316349895294,0.7668837097246074
0.0867126061895287,132.89993207879243,0.9088091012105093
0.5367014894859173,38.22508945146771,0.9883699632827532
0.8161618100297248,85.67434076042424,0.6237318431104526
0.8673115905594244,172.3049653890753,0.6838636043043257
0.38555069698086325,186.7060859806331,0.8507046248748831
0.5590662282181506,183.54646749658784,0.9024575407434899
0.7518442641710334,77.18739704863859,0.695270153685101
0.9572744882913369,48.17755762236261,0.5953009510114151
0.5372020558238202,96.28499567832752,0.8053478330085009
0.03145901049692856,193.41925317889854,0.9040173245227857
0.24057303994810375,74.61935303299906,0.6539208374431478
0.6053914584380747,185.3713218318947,0.5565031394929498
0.000873359813815866,226.32639793173956,0.6128067772075474
0.8930545192548134,199.41307374021812,0.8968594514368726
0.2394708030574958,223.101517653971,0.8376632070904324
0.03230906899968189,211.53746309900058,0.9931587376148807
0.10278268257999879,65.86617752620876,0.9236951748513743
0.3289707412866709,134.06990990732675,0.9886877497553641
0.07128128972101716,176.89815849886335,0.72061096779112
0.724225590539554,99.88196558598113,0.5438047880152295
0.682952440390978,195.9456494826847,0.8684374548885585
0.712017362251463,181.03257482004653,0.8856028740072028
-0.0032080318262247554,194.44777159702664,0.9137878474484415
0.1793448000826781,181.83269442330965,0.5311726770801184
0.5160510657301554,222.61629775051625,0.5399931689135737
0.6577387758305367,136.60513929903996,0.6462643331398311
0.3612081776590954,97.16083945242505,0.9498159601950105
0.6726843987939038,43.495682672165174,0.8966822781440662
0.7453172596347147,206.4352148037783,0.5656731569867466
0.13073350033162373,83.38539695317976,0.8427270829767529
0.17883078394327528,67.34423665819227,0.7539841586034227
0.7022495204539372,109.26236758585077,0.8020590870011475
0.2369842758564304,201.33628062949558,0.9689959170278564
0.12808531677960255,191.1523362457204,0.5650481694895407
0.4842750946776469,85.36980253943145,0.9728123742111013
0.4906412055862032,198.2816118956705,0.8694102524143364
0.7430141051040517,223.1035744269194,0.6385710628477004
0.056738738205487804,225.59757073571262,0.5387614997101395
0.7287393766957877,146.22043143957703,0.7002307056481208
0.4684574187541521,192.092269841031,0.9622781378033812
0.41025119922065684,168.3569683707394,0.5352915143626867
0.6437129657748808,39.13199437778984,0.6878475843516753
0.19626000180087233,202.5376261858449,0.6343813270822694
-0.0038505520004782356,74.76423522404772,0.8393705180455626
0.8143893167919721,34.560517685774016,0.5255327949836031
0.2252129267891041,185.47403629679735,0.6326961134643266
0.41999355582200926,152.0306665819089,0.6185921963470449
0.7505891333522487,183.9108655717866,0.5257679394738911
0.7497842323747623,169.7407807332418,0.887030905844782
0.828477429743451,62.2124950150306,0.6575618970124674
0.646181571406522,188.10282108637736,0.9228077471624323
0.6271211975006443,131.79654955078215,0.9978382433596271
0.918540025907771,58.642247632891554,0.5443993573611672
0.23014613631599934,223.45502647465423,0.5290180494538018
0.5750975377873687,179.76490027646292,0.8390999972281935
0.7378393079916371,227.71230587422713,0.8021939185018897
0.5145446944304818,36.33776354838078,0.8138675831709724
0.5623997867463832,81.77755932885549,0.5882164211836358
0.2611966093791331,154.3574889675612,0.5622597017060893
0.3465100068949186,214.37095888820582,0.8959614039872792
0.40190113640253644,242.76276132770778,0.8783625305021437
0.18602086929942357,240.06427521939887,0.6349262975137593
0.31213655748145575,153.3236297309987,0.7748441146059029
0.39599103747781983,170.38977991429667,0.5268306361043757
0.6370812088890792,157.44203523898966,0.8875790501950449
0.44006668813785227,47.22491472251234,0.6783878481210119
0.8509909226765637,85.37918608092059,0.7201455490602288
0.3110209527214505,53.663491090054535,0.9962003811785146
0.5923871864640269,71.1396812746634,0.869674622691813
0.26046365341229943,121.93896846547494,0.743680522406342
0.029639565852080052,81.11943079240228,0.5310012339974212
0.03878801820162553,221.2525175803906,0.5327707194478676
0.0067267962211520205,207.65439995492733,0.7362248027780556
0.17271785562985942,62.4726418666709,0.6383428924005542
0.3901386705000355,123.67062091076549,0.707195887551875
0.8672706072591823,40.14076001420588,0.5825169208831404
0.22647492265565666,145.93118804194822,0.5184214669875886
0.15095382582617795,217.01013232152712,0.7220895399960805
0.6083045931615488,181.80575457838918,0.8866628856739686
0.27321789448202805,116.52981569019332,0.7467458390077163
0.6273837855777651,217.1747207258437,0.574158585935675
0.5944395942625256,176.16533805875358,0.8581595939142704
0.24936361287280595,211.85197860914496,0.567592365621692
0.4979582512038976,184.17494357625094,0.9144714580832013
0.5959429966015282,219.01864483901562,0.7653220366058258
0.9082867493380569,156.09451715761926,0.8529550276447158
0.4258205497212345,64.28341700904035,0.6137779105705092
0.23147003835450886,207.0246238395327,0.6545536911120153
0.6523023307040752,185.2059650482502,0.898305077078245
0.8763782142993952,210.5312975340476,0.545522890294188
0.4807543687289894,189.7037044897138,0.9480901890420436
0.6070132914755049,231.08108264431058,0.673744422112372
0.24056051727302974,123.49090649369484,0.6591011103668503
0.8128908735012943,152.4141111507506,0.898641804125588
0.6805826534996937,207.8297611926492,0.6114973041033795
0.06194937845675064,81.40086330370674,0.6287110611471214
0.03354329419561569,216.50725521634547,0.7062227897905374
0.15086485618701556,184.92026764360554,0.9140998865546256
0.9015610378914725,214.32521315327034,0.6257757695968608
0.8409687808809434,129.9580273771276,0.69161445977679
0.7129670501911689,37.85041527293427,0.9170094950973011
0.14335725374717173,230.10111182917223,0.7518333107283477
0.11703369380062262,220.01718870194844,0.8916759273909673
0.7098672051421591,157.23818769593237,0.8209571054872001
0.3680538032063888,196.9179403852478,0.7826289202865401
0.6100098330795858,79.58533818003757,0.7914545354253663
0.08026008224683223,145.05327003173574,0.9834954759874359
0.9156438726906473,101.46495118396277,0.5962390584628197
0.350498133928726,86.81548884134779,0.9169645627012655
0.7928730496670282,150.1246919573058,0.7485307201087517
0.8608736936531781,184.9626720926758,0.6676352461017067
0.16238299193466282,143.685907001941,0.9578748487734777
0.5396370391078195,114.79273899133929,0.8888071851970345
0.7179286513477775,191.70605056906075,0.6956445903187313
0.18527423498364542,170.1677648569791,0.9114683132964685
0.7237505568322,145.59636480946605,0.7926203929941336
0.7764694492473134,168.19827669565882,0.9164293370582247
0.07947370654900088,150.25231665910624,0.7349823015045385
0.23148813241257038,94.4085279841267,0.8538801391854686
0.4143491411454544,209.41143511278824,0.7824155171398474
0.8797157314418558,165.67174068654035,0.9524228111993733
-0.0037970115274343907,214.98879019768498,0.598124228963464
0.3189468918535405,188.13465449863355,0.9142448231264886
0.06506780053200673,67.78163853094841,0.8794557224873261
0.31480845822111714,106.90374186339575,0.5325411507608294
0.5435572875506005,186.16595800086327,0.9501642506004779
0.028930016593339325,27.1882983435804,0.6280228183065847
0.42688318322069924,202.6913563812754,0.851766077672335
0.44511819468448105,102.96965910809101,0.5727733505325788
0.8103021985291703,189.3478711275285,0.9444247417671245
0.3079569853090164,64.79909267494622,0.5883769013793277
0.5242912640668024,142.22853202055182,0.8404090757370545
0.7405189707199809,201.47218287223743,0.6787067068634786
0.9259997799996047,94.97038014307613,0.8349196888593343
0.6159681253295873,221.16226017428866,0.661010110992769
0.5545978583201401,205.60808162222492,0.580640225603436
0.19963843324812025,49.8106896732486,0.6439999308147617
0.5587790734468505,147.0169817656339,0.9296342116594869
0.8178289127100362,211.24527715780926,0.5516725037456536
0.5913132377099498,198.70994456393527,0.5498065311645068
0.19859280712830157,220.05432703613002,0.6384025878079639
0.31787929068131915,214.24887971195872,0.647939844860119
0.6305808969693956,81.12902777259362,0.919855333607115
0.21371031501882132,215.17993813796176,0.9795691497456906
0.7306099814704841,36.14927777082589,0.6590608273329093
0.6606164727634604,190.26778805327706,0.9721960334980123
0.07445494265796343,232.98048529723798,0.5120742299126276
0.15200186678692001,108.55586801842509,0.8387214945472702
0.30004396557586643,180.00586480983156,0.5265331627119122
0.32749042655178207,140.08014050922927,0.8539714708427024
0.45718972141522984,214.46685107604566,0.6598231511532404
0.7468341592095926,148.1964411234252,0.520909544804569
0.32726469067203834,193.5977189795614,0.8963345024281294
0.22620283907904798,226.80950673239442,0.539264643039096
0.6562572536751862,230.67613897710248,0.5093695535847844
0.7848682659787903,193.3122233715079,0.8181064975210678
0.7308230049376527,76.25700222296418,0.8985242490367618
0.8170229423029982,147.10639317833443,0.7584265554595053
0.8860502041611271,40.579652077173705,0.87550933193204
0.20306743836384905,177.30960234472914,0.5348837430037807
0.9184833806392543,206.86374538793058,0.69320320342035
0.0887452812879107,27.984463509797408,0.9238418956802772
0.3358444997307216,201.83281666487022,0.9814626925293687
0.6839012141409059,188.82179517577032,0.8699808886970937
0.3092765233850001,122.29035842195094,0.8585825057235398
0.7195142014003341,217.85205874549433,0.5267656136603226
0.0676957339179991,60.5269579417007,0.5258438733359964
0.4180616485855867,179.1665112924017,0.9881432940134051
0.2617124883958196,78.260380569489,0.8300594327295426
0.28577675767219235,121.6459520536969,0.9125357793832715
0.7665890068673038,203.32310777484122,0.5447095778976759
0.5230908078338523,212.00286812948445,0.9747687091175326
0.6319963387277644,93.99417749120741,0.7095659727939279
0.12680496812203235,53.38952117191948,0.8551373541459463
0.18889549593460186,238.98786891790598,0.5911996303292104
0.819262948743515,204.44327289098737,0.5916652184787389
0.11481866371479882,92.92120561246801,0.5531580006693425
0.4241198807520883,31.596335319567785,0.5221320696906733
0.4126404083325105,131.32905282101677,0.8089930186722255
0.22702091818843034,145.68086810219205,0.9058501854107868
0.3962829831210233,77.99752886738636,0.904024049799321
0.28263063392177246,53.85765821779144,0.8819800087127956
0.6417816794975528,221.56406047151899,0.6028724972295203
0.8529689878723501,95.62994453988955,0.6918171445140046
0.3042710583679049,213.1210075183116,0.9095712534676635
0.13446287716049216,155.98425084336264,0.831249909614198
0.3431549304091724,147.83697833312667,0.8432254911620264
0.1212393807527618,116.8849155993838,0.8633892084076555
0.11072116163602658,54.21416294171273,0.8744927943743059
0.6334302453947652,73.53963261056668,0.8010947475399918
0.3934782661305765,215.95256295567873,0.9738072690740667
0.08997660867473645,161.47122822034348,0.9581173704803734
0.014437245298558832,231.6843535535965,0.9868634327135737
0.32573174965388374,119.31125377993365,0.7145119697659256
0.8753260681090834,159.06918324480688,0.9294265172775062
0.885991075056232,92.9340779065621,0.6049972728630526
0.9005328331240294,53.947186051602245,0.6080595040079171
0.3420502441799136,47.7921028490166,0.9581910740211786
0.06808990495214784,95.48384768859023,0.5212030207750102
0.7046607391159209,220.12018257751578,0.6927138108800238
0.3647370623203011,78.38967009316656,0.9635388698089858
0.9147621797717979,213.68072917094275,0.6186091296326071
0.08650210105646589,164.1942597794046,0.62422501861883
0.419990675261765,48.01305459352689,0.6947433003250941
0.4874961906143055,179.83513713229917,0.7894100942494273
0.7359391731622207,185.3485226977968,0.9856618042224184
0.8879169796880736,195.10020714118681,0.9331119516625366
0.7235821044289312,204.30491028211478,0.5855023088810619
0.15456846321345885,171.130672218053,0.6089407468443311
-0.0018604470978025311,162.33941924679146,0.7489573435801267
0.8020389233689496,213.0161741892017,0.5121263508057763
0.12732553882965575,204.96707475039128,0.6307420775044662
0.7471145567385232,190.51926929360832,0.8251925885737571
0.02883821814052384,214.01401176406546,0.6861995570523302
0.2459910805369565,227.43463376478493,0.5072135534530525
0.4014257835912032,63.117475112329316,0.8845301151963918
0.4927188182868395,191.35368267525834,0.8321753042341926
0.40838403559427616,97.99628510125294,0.7049683627316847
0.5801621405337908,98.14638683874614,0.6611436043007313
0.8734859938232038,180.51841650927807,0.6852677030787244
0.5129107268174118,182.95195533549918,0.9731553290017666
0.5662019494680115,102.42437755383912,0.5352491211016696
0.13409433793785858,143.60343089179787,0.794049359851027
