0.17628436868731034,120.38190887857834,0.8462305746126584
0.7733412988129089,136.95008346734573,0.7405160052953971
0.15693417937290088,109.34406027893925,0.75529341296454
0.005217106671316807,56.784950614851354,0.7213580696685788
0.5417911979535106,129.52345405226347,0.8532377809165994
0.11764533850878445,131.4286045124233,0.6513056313120689
0.4535758947245446,144.7578912415948,0.877973794077717
0.776734426292062,221.99827240585327,0.7413423715051332
0.03504463529540158,127.18613387807896,0.7197172201436481
0.45510117724719934,67.56541348351578,0.6316373799432289
0.6567286306234278,173.47065504004738,0.8603465526212777
0.34886480452361424,84.43410667253531,0.9692897704372868
0.4757721034336223,133.2518401092092,0.5530570014270891
0.19403645077636178,93.29225133306417,0.6821062397923288
0.2953292646548086,224.07918333112565,0.6841651222986851
0.16393021501199273,190.63950513560923,0.5966721868592746
0.43152922935186255,113.13773917523771,0.9620460642939601
0.6914873679062141,84.06501682659197,0.9096778456694846
0.10332443489229287,31.106474094516244,0.7255124612750244
0.40402523047873173,210.02093067077084,0.5634188511546389
0.7337826512221973,95.71765232367622,0.5773103387462569
0.4262739706023245,178.67501629110248,0.7881880197166624
0.1644971161676173,222.36008593240365,0.7676055124670895
0.7623195163681964,94.74238492139347,0.6305087172712182
0.5172134256914314,132.3038652107935,0.5777231369062468
0.42151957142137286,84.40994541144704,0.7537988414210618
0.6438453508040726,191.2046481312761,0.5300543425113583
0.6370557409417694,65.10822176838799,0.9786661441202842
0.9102328696381998,186.41676399875485,0.976123560681996
0.4612763912075744,83.70751088112223,0.7065952019786801
0.8236674460991025,213.364444059922,0.5968426863444988
0.5148120863161537,201.01540076532214,0.8695192550787932
0.37072059828238374,158.34964063232536,0.9283848886051476
0.3478251637595128,214.9672290080598,0.9198353464970037
0.29245569020031836,218.55393833519344,0.7903074382899954
0.49279205642324553,217.17707243227153,0.7952892254852385
0.9684034206775921,81.51041944919061,0.6763848909212524
0.7921847165106857,65.05726812911898,0.754716374158474
0.6020836697122671,156.82104697706987,0.9477210365542624
0.38690370647693123,122.7518274487312,0.7611212993516747
0.42166224539778463,226.05770577060417,0.5124059473152046
0.34864669264164283,179.66048606335005,0.5405660183613132
0.31464781955312193,159.31131004892654,0.6544920656188653
0.917128413397152,121.78799842053417,0.7939663146952383
0.06178289242394808,50.86612465207507,0.8412722615490975
0.35450031016204825,191.96461409360114,0.5828254429441976
0.6030800934482722,146.1024997653839,0.9819016883864744
0.6046664455729925,83.64673130014498,0.9174059775991658
0.9539127882419152,169.32776520238713,0.9882142525433796
0.8542683447777599,153.55078769086322,0.987440365364924
0.44869270690249063,200.3624335647583,0.7625288744249458
0.4113349453293373,216.67064060252244,0.7908346261981973
0.5431134527255331,168.53215109609215,0.8425794871756477
0.6721188085519234,65.54828580386604,0.8264275517901882
0.7394068674793146,139.09907654837411,0.615370677370568
0.3387033264067156,111.7886765738042,0.5089440940623378
0.704701411936616,102.55128044475578,0.8877417178212426
0.13632941120334635,74.69149531434033,0.903854768412653
0.03810979287943367,203.20116054251912,0.8283989585217119
0.8655524134444778,208.40269276059428,0.95257478186149
0.5933941061336168,231.35250682083404,0.5812268515742822
0.9199007887680895,195.41055089487926,0.9739929347441307
0.8775219864538851,122.71486956727055,0.8831020662024949
0.1774819917943914,105.38859096567475,0.5136949872450012
0.4054005427556133,212.8065230537966,0.7687086701283112
0.6423031988926817,157.73909534399832,0.7689167526719797
0.13508752751191272,139.0495456720904,0.5629908868098092
0.41789302369368064,152.07071932455133,0.6606806753804451
0.5402798050783812,223.06671550340252,0.8314235058147657
0.9426578011594602,83.21732367696188,0.5983616724003227
0.841672534521468,145.71085769511407,0.9469641512866397
0.9326166856137277,204.71792581296944,0.9739668571412388
0.8906350556359626,176.93329050924433,0.7674945689941938
0.2681088327893203,88.73949127487884,0.7438982618123313
0.4117503928369073,208.94221146988696,0.8290932146515996
0.5097422948959083,94.0225454350807,0.9729715505266487
0.7083836648697511,235.86560220674454,0.5655039442253493
0.3573954284473477,64.4691164413557,0.5180988595897063
0.7648362635785314,193.69879190680902,0.9537297108558873
0.7950492008139858,138.07598523370126,0.6036124320552634
0.8002575297175077,115.684738134841,0.575248681205514
0.885461845419012,215.28906352533758,0.8885855856195644
0.9667240023085715,29.9787183219794,0.7800031222738261
0.5596675408569332,143.4917568522827,0.5459553152816177
0.7570704111507971,163.02608259737605,0.6458960213116169
0.5300098617940798,190.9170647046448,0.603221285168201
0.3350485509135155,101.34573596702873,0.6304565963780695
0.1280597194658148,109.15209545053862,0.6696596830112167
0.787582478181202,191.3364601123432,0.5853511445658768
0.9221396912813271,73.12915505991627,0.6468662196552646
0.8571437648606701,90.59554646774265,0.8453911159879836
0.6313537754313516,170.99070299785845,0.8063741754017959
0.49398632570438344,209.70334164331487,0.8584966297753319
0.35690411181262455,68.96855175032583,0.6343789680885867
0.1824359344555001,182.4545771874268,0.6301951684090772
0.3023761844419286,176.88263180345473,0.7727395576927707
0.7586529943987905,226.00930563435415,0.5217280384090242
0.8941445094521671,184.4600511139368,0.90464150567306
0.8220761004283299,53.82689976045357,0.7070450706521231
0.17885707121161254,113.71023222366738,0.9545877669289404
0.5718943979178617,31.60818698859501,0.5105933651947157
0.0822453574676612,70.31372782702759,0.8602464969764974
0.8348474351220232,175.69298656868924,0.5917938393924767
0.14132275026923347,182.48322842266845,0.7426099317251793
0.051132271029157295,154.8693285578831,0.6809410170073161
0.29559593208820345,41.203723558164256,0.5608408742329518
0.15791191396504545,142.53826116779956,0.7779938858617913
0.6342715500991714,221.47973278063432,0.8796036614147851
0.011463713678704857,148.65840979080374,0.6267055047652316
0.8879685882883788,127.36197147217706,0.7327263433045831
0.6682666370621017,112.71208031180586,0.7121368984690435
0.03141619881712998,63.12363766976719,0.6149486062208657
0.8244503030287311,214.61125982124582,0.5769957948176898
0.864166294754464,39.31239276888344,0.6757954513143047
0.440687569612546,29.214452539981068,0.6319720224979724
0.8242880947141358,130.73957490277215,0.8509880386649978
0.7753754918112999,184.45836300783762,0.6270339796237646
0.2773088937391709,210.01712758116815,0.974760937305618
0.8003853093000814,215.0913649572553,0.9127039456092895
0.3392829744726428,216.2623750529675,0.6741707051380678
0.49716805865593716,164.09502630569952,0.617570803551404
0.7818645143496668,23.79427371537932,0.77563293206983
0.6962844149027589,73.98682161799431,0.8832271958055823
0.08413669537657115,87.59990711753682,0.7760238602138418
0.23430918407697732,43.264734234984886,0.8156372316064369
0.20264791150000494,137.91909905600605,0.6174632934865865
0.3447595059584323,212.61521212396542,0.8070696110285249
0.5492825433392811,129.48700357280848,0.660304780459811
0.6153755406158563,221.79327811485967,0.8080524192656762
0.5496030444764033,212.15451050633715,0.6078116466862192
0.09982760724434486,76.74157792960867,0.932482606460637
0.08522485719436868,218.20705775638925,0.5415182969311314
0.8296284119229835,95.84241694686727,0.7277382640298263
0.17764199225442828,52.63500371755586,0.7884599173285264
0.9420618874150276,202.08412327353605,0.9585328278696055
0.7184689547555175,130.77696305725289,0.9840927903442043
0.7750187163137359,210.43960426758548,0.5263794249490732
0.0608316865842331,205.05928026973868,0.6559706485465243
0.5313239923512816,200.52928441931817,0.8493895502329887
0.12546059168226548,191.9827369797692,0.8905113050770739
0.12887145099334152,195.1997200255566,0.7952832979774759
0.55118661090963,209.03065270666843,0.7174745505840152
0.6363286840863343,219.7784245275642,0.8109435461651179
0.6553100495718585,120.63671006090462,0.5409746818487393
0.2610169624632982,204.70159581189984,0.7336979977906948
0.4881522845662671,95.56458960927803,0.5287212280014106
0.5260814761998303,216.35551194119722,0.6760124015296802
0.6198637812048934,149.6097778794964,0.900053185756847
0.724805790569121,46.0894829181039,0.9095370609265032
0.3280499279448629,74.48849958573999,0.7332222252220764
0.15660617498005241,38.34533693557961,0.7763724251203924
0.6606156793157284,120.93882284209975,0.9506703791287129
0.3565823515084494,221.5921645275423,0.758199426722524
0.8861686693572821,99.6464534412776,0.8403696505189979
0.048343267753576225,62.21458283360842,0.9326153792032562
0.6808115976680928,194.92903318273164,0.9378460831228147
0.4657727646358641,154.46046926066572,0.5607903145647133
0.6316083945334252,123.53778248357602,0.7063912991429093
0.6027245684933292,108.08429654979966,0.9254399380480264
0.8464363947041802,198.15987810205058,0.6324019683974954
0.4537569043006149,140.27373571826186,0.6325700316856073
0.5249522189641762,143.47199048810776,0.5223473814777092
0.2945286068978019,141.12092898474967,0.5358197916970622
0.6567678372907051,148.28377344913116,0.729054020635349
0.5166383442621789,106.06735514392638,0.6531283785507904
0.950411096414393,107.24728891774208,0.702734224151024
0.8691486635430137,173.4269350324309,0.7531857453965564
0.9619031173823405,38.21049024423769,0.8179589017199627
0.8149394865497706,190.68910440929523,0.6490255223781523
0.8329338461788908,180.14217452645943,0.6130012526467463
0.3107493348641628,224.2831298321267,0.6195317449291355
0.15376880589054898,99.21573025954825,0.5869250308383154
0.07248325954176027,192.4934065379327,0.8925556004243125
0.7662904807825841,217.53417478455896,0.8106502717814095
0.35737513515915953,107.60497531593279,0.8793482124225085
0.2215891130063144,193.47446395010041,0.7931031074377981
0.49805538009463524,183.5090419903342,0.9765780830066131
0.32164369995244013,81.58028763817761,0.9691837100813142
0.590867389080041,216.90905551357582,0.8106929609889069
0.21406419270727728,204.96939541118968,0.6323482862794368
0.34747784063927734,156.29802513910488,0.5940101954498493
0.5837373815162934,95.00128994785737,0.5454741491956248
0.8363454644399713,229.70746100966198,0.6357393182528706
0.8992853952984721,223.67658360893802,0.6648866753350482
0.4890143525903982,157.88024235775862,0.9201148229122081
0.8416913702806703,197.29401937851202,0.8533126939778021
0.04361752755972581,234.04692595169024,0.5066404295042299
0.37251151330660903,116.1886921352928,0.838522970217096
0.626982714998121,228.81149190629952,0.7754327693113162
0.8916911345672067,89.13226893606193,0.5597845082836956
0.7780180867314699,221.17318823584094,0.941415283455481
0.8755727268605418,230.85889683603125,0.8201138167146005
0.1007494555179772,61.41923261516341,0.8441870084089218
0.056354744000944645,145.45773734256755,0.7363867015867667
0.3848926183315178,89.1975190876742,0.7878309238311395
0.7041293706195974,57.78333148822978,0.669392807911357
0.536736056208849,190.93958830878168,0.8085600446826298
0.07994656689952401,155.5668132506689,0.5384835502072097
0.7321044575225022,158.38466786370708,0.6552593819276449
0.8836338453377492,84.84252356953363,0.6771858593471851
0.7004784761207384,193.4998631556614,0.8998910242420213
0.4563161958333605,190.43068835149452,0.6691936745319047
0.8588130408978125,200.15227017646797,0.9329640813603484
0.6704247458975889,191.8811168733032,0.8890824411580867
0.15232114325471685,164.32892601802558,0.5685801920817682
0.06551947927785912,98.82526549775622,0.6465951155230939
0.2160633360145519,174.92601593622857,0.9607767026605564
0.14749190987843636,33.74151845912603,0.8522179665021863
0.5630749503952616,145.37526608330404,0.980762526048036
0.6666850025016138,24.351434103584182,0.6761780028862033
0.8808636088259154,197.47651723029446,0.936907152168161
0.8838992363552275,108.63583961943316,0.7848351798509511
0.026731890393979107,69.93354304927391,0.7383761288854862
0.8572899662297164,165.5751150457057,0.5444056022608071
0.40522772638981885,96.26508766846842,0.6696965605160958
0.38593763211667376,32.14089894363957,0.6509540383154456
0.5923539651524669,190.49548058007298,0.9542883034036247
0.5514819545789897,36.014089577560455,0.7621154607820587
0.46145952239388444,28.383710304008787,0.8499996117338025
0.6760735935321245,226.9840995907884,0.6114980246687226
0.6291092756618308,181.43792596114065,0.8444253525524594
0.0236743568077194,58.14870750075494,0.9376125513263898
0.3220900660482612,38.486105580731476,0.5738960771186681
0.1573616407140646,218.5020921340789,0.9232801463700845
0.9339740331990258,206.31079168251077,0.9689384090509525
0.6845174125490947,63.82352257777673,0.6093061335203788
0.16079961523893738,78.13969844656535,0.9609485746511959
0.4265089691218958,120.15361290236076,0.9642238186365256
0.7046643613773059,149.95544767875361,0.5376450008673725
0.7664780794246024,209.28876606958238,0.5184435814810937
0.5089635906302246,34.59344157576322,0.8992952367975273
0.1698576490447664,223.36557625491696,0.8164896175164927
0.2005869137673646,67.39059554430861,0.8624239253490267
0.18758182247228922,124.1484112070321,0.8017733485299854
0.43523389287120984,164.30022045293245,0.7591724124316617
0.4970804430525782,30.43248900284192,0.7898733362725113
0.16411581278581738,146.66065652425763,0.5859030118370788
0.8956324999314195,51.14888824474049,0.766890432856603
0.06725878570177923,195.026621238078,0.6749553064369221
0.6920592194857317,130.8069657475498,0.9729338752529969
0.897587348156614,186.64980025451294,0.5936626256097249
0.703454802056518,132.68031869196247,0.8840925947826076
0.7860960400996859,102.72155407995808,0.6506629813857989
0.7792404447091518,107.2387377871915,0.6316086087984593
0.8675412074335094,64.68840724469256,0.5361721138371873
0.9260285511043203,203.7893122302824,0.5595027500782381
0.7512809335302026,79.0559248231178,0.7895692448304982
0.91848603696427,186.38950593613296,0.7956398620171504
0.6368170339164945,247.2936924277143,0.5036527425597377
0.7941086547720612,118.92081424271551,0.7635509170161192
0.7090411053111383,157.1933131789722,0.7301663740828537
0.07644591000382611,58.00896336137362,0.7309591718124855
0.6278973704955744,223.1341000420367,0.5059293687611628
0.6187257529220284,112.28448497723956,0.5912304773884208
0.04420416141546707,216.1188200625761,0.7766593988464283
0.0268081303717026,223.52166591818258,0.5773316297365129
0.028396681726549577,212.81997357273843,0.7700472274800466
0.4091692469938052,154.39525015468286,0.897591168386441
0.8192296239387726,86.1293959542036,0.5563102681694552
0.3266147362375136,154.08970877178976,0.960764967739255
0.8719087577229692,197.05388531573007,0.7830943497401299
0.9944751127158339,40.59043267198629,0.6305276578459502
0.14543001520488164,209.63408660550874,0.7689896048305195
0.5766616992488897,141.7355987334526,0.9706112014948861
0.5614728931801074,199.91078950951038,0.8640461581247217
0.9573048462915164,62.60206333427344,0.5316653207426473
0.8463787145038391,132.08524431392874,0.5674343559357476
0.21347209096173098,85.05676169668403,0.7220373912239156
0.6167170019976514,160.55180802466546,0.8713598792005499
0.12899716071226658,141.33110644059084,0.6083602027881068
0.34269554142122893,140.03371807659022,0.8336043654508334
0.3949506550125776,63.761842673546596,0.9868058046424459
0.8854004739618309,158.74307995348522,0.9897654066948762
0.14797705141994116,38.31013119182879,0.5709412616788739
0.5906951246778861,176.0047778248529,0.8855505729727184
0.8307019122066034,179.53336585302753,0.9032529247880138
0.6507213343515456,204.2197055521993,0.6872501155880476
0.3355970992781225,159.56428536017316,0.7614337030296098
0.25277438593956336,189.2440855884112,0.7843965356983581
0.9496982353738145,77.74629987279407,0.5204733625835648
0.36515472630686147,94.99032307926831,0.8142255497396182
0.17972030784626192,32.073335892636265,0.9362599300832262
0.32728569978807165,98.64495248214348,0.7875144412386731
0.026166748622455882,112.27343661387332,0.9649299726727328
0.3610740418702341,198.05055867949096,0.5358022236277454
0.49248037807992545,135.41245729237582,0.9002156046164382
0.6418542799650275,144.81049466501415,0.937249455018754
0.7318330294027154,207.8048160294183,0.6206852327928467
0.8831488072894269,211.21080098634957,0.8949275985957881
0.6793530682481056,225.86017795348369,0.6488094471349789
0.41657478790690916,37.11580582842976,0.8497743063917108
0.6527336040441251,157.1934509439527,0.8119455823453225
0.8051457887055009,164.72877238095492,0.5531950926281929
0.5739773793273366,180.9733475205398,0.7297746481700692
0.2893047540169155,27.08768722007025,0.5398221547388188
0.7766374186823976,70.81074506965811,0.6356951321566545
0.17102767396986607,89.0524428614417,0.9450459891870735
0.35794651239492414,238.52845569389825,0.7491996433271623
0.7574136635391902,156.23257707160514,0.8219550884873501
0.04005222192273661,170.79608570849513,0.8264386004587819
0.0919575026841759,216.41383891745107,0.9206402522978466
0.7356628463651322,57.27922808068645,0.8738654221489409
0.5163422330183827,42.76240042831793,0.6019875572066438
0.7893917459964448,135.49547694357761,0.528505452993797
0.46341496139266203,193.55047917371056,0.7896122728752699
0.2113474449218961,141.52426652572376,0.8836370602352468
0.14905241458084478,223.8775109224789,0.8337577943999539
0.13074502257260096,86.73215072990058,0.559818872388033
0.07521603152155437,48.82508407637235,0.9132774813097367
0.5097638257900697,90.7669532684184,0.7641794301366108
0.9075135862698491,196.78348176427346,0.7329346831930169
0.9691145913295243,50.38749418346258,0.8048571537443476
0.2515101477207248,71.85127038496049,0.8434416350304704
0.5068456759594636,154.00803548221964,0.8298354141112779
0.8517938917813113,196.07890120481568,0.5391170300816731
0.8120390556144397,158.3132435125459,0.8525193601132424
0.39967561900755977,75.79277692639786,0.737645027418815
0.8957110857546113,222.83195621521216,0.7651068813701888
0.0962675797596596,135.43448392389817,0.903049244984373
0.5707007420494405,35.821288457517596,0.9801604250786315
0.860308275899835,80.68303014119459,0.6236158149339008
0.8993405916624347,168.41719301109094,0.6848730820373293
0.41825997602085024,192.9036279621405,0.8536606155224391
0.5959365024043306,187.21848245193254,0.8975320305593563
0.7968934838226176,68.26833310180014,0.6922106761292262
0.9943361903672852,47.35840316756757,0.5882029534742474
0.5213592461497506,94.51166932643376,0.8058830071825884
0.04251584263275748,200.50222427258376,0.8992117713119553
0.2778729833300061,69.82324568938786,0.6487486279887604
0.6885110764681621,158.0553862760746,0.5526576881328052
0.04556016358939363,227.85853078874777,0.6119249767908084
0.8989433158328131,205.46694042952015,0.8957745716876121
0.279378412410498,227.97399724593055,0.8380771804581841
0.038810579715395255,211.4478498897089,0.9845882991117878
0.1068870842042664,62.55595281319238,0.9213821601001242
0.35008797319789176,135.03237705107742,0.9736879983534712
0.0867722527603359,177.29786709681218,0.7218186438842618
0.7977809033642282,92.02543442499301,0.5395524574246988
0.7057414494245834,203.0214373938652,0.8670562855327553
0.7511629685510961,182.2040467194962,0.879498295889679
0.010156146314155623,195.5710218725954,0.9102628761027856
0.24467445751894462,168.33985252717537,0.527333848058603
0.6414745979764189,208.5639282369346,0.5343178933336596
0.7222873184724121,129.00158429820237,0.6468106160296244
0.3846074601161954,104.12718375852828,0.9397391626859151
0.6919254890451683,41.44598812726444,0.890346698786977
0.8244532008378392,184.32421484315742,0.562272534631723
0.14049007862112844,79.85383242528545,0.8414694991554448
0.19829319436516646,63.5009274425784,0.7526253455379771
0.7174861317485701,109.94996230531765,0.8030741405374011
0.2973475542008328,203.12320496707088,0.9601465854243606
0.18270177394343556,183.16231275897337,0.5625560770942204
0.5007736199067298,89.49480815419977,0.9621514555535428
0.5151634154849923,204.09668724566254,0.8703469530476902
0.7809465988169668,215.153673535481,0.6397096332931783
0.1856800662496813,217.60100050186378,0.5337923266974796
0.7666018917685162,137.58373446536106,0.7005267636443747
0.5468487027925044,191.0817850528864,0.9542733430945972
0.48385590740080764,148.9658488377945,0.5321593197542739
0.6545636394913089,35.84223649596193,0.6903185358745194
0.2448278861618972,200.09726508256097,0.6334992006954943
0.0008025704770336928,71.18389025094311,0.8405053998827368
0.8452118633696672,32.506414661497075,0.5107322112737979
0.2776805895038686,177.21285640208052,0.6314550082861619
0.5041529040946788,138.56993575025163,0.6159708139415969
0.8094885696266325,160.6219595050208,0.5200300604907184
0.7886940984536835,168.93307047358797,0.882248342099659
0.8740825975221859,56.64408107140392,0.6523116434688987
0.7028609236780066,185.91618815085323,0.9148372994016678
0.6805411182358119,140.82484681706742,0.9879584861592257
0.9645276009955851,58.161187843777725,0.5403762866439562
0.44916069444900764,208.3042393083281,0.5228773058185832
0.5641323574890136,190.05672822243753,0.8443199098239237
0.8121478959446287,229.95480153917072,0.7978463017228971
0.5197697029852387,34.500886793084945,0.8190892800237426
0.6420190066137288,71.63682269981156,0.5808811517727863
0.33545752147275176,141.34031074207894,0.5584902013643676
0.4553706691820314,211.16639021347868,0.8917608254290668
0.6714117086318335,231.3132340996305,0.8688488119178621
0.35789890553100634,235.2168184047437,0.6329202264423387
0.3117296050392768,152.7541180331683,0.7762485843856717
0.45765707075378853,144.22717639367963,0.5211464049266262
0.6582308169175368,163.99113016652743,0.8851320188681429
0.4571265647006519,44.76334557363775,0.67649842285358
0.8963264562173408,77.52202624593693,0.7154108728868639
0.26080566388250337,59.29766743817875,0.9932077189018916
0.6398977499756184,68.41855514110732,0.8636489121667198
0.2820604554820376,121.79193151371004,0.7448022013847821
0.06130485741430347,88.59753901510572,0.527403605646339
0.13094217708513028,217.13329033339622,0.5280148852457089
0.0197925345211315,203.4169354283253,0.7394830652256796
0.21540066916745204,58.35648037558073,0.6269139626033495
0.4045468274937475,123.65672799160457,0.7088828339579046
0.899549544397761,37.32515426894808,0.5757813334009009
0.30543197589295074,135.66883379785068,0.5142817161537536
0.2066867329443393,217.2946965606983,0.7230197662640452
0.6352954426506797,187.9575469442574,0.8843757340716394
0.28724641260929085,114.52655182442693,0.7485138248887695
0.7037010468352467,196.9735741531503,0.5717658629324274
0.61425790048993,187.99749878860428,0.8603361301582798
0.39851740092968896,191.87131421581702,0.5640967315792895
0.5529376206875966,184.2561628234909,0.9089761522758774
0.6317909737560956,209.6063628584457,0.7633589238816364
0.9216914968059498,163.80810259869318,0.8548375732287532
0.4795750714615764,58.9409609176663,0.6038001907960857
0.28549910271259615,203.2682035792298,0.6545912462914434
0.6740074901358176,189.42076238467928,0.8927741547553922
0.9289649976671368,195.5809331897845,0.5407716368288532
0.542612248179672,182.28969773033447,0.9387465496132028
0.6448477512713631,226.05482628847642,0.6750258103244778
0.2783596427715199,119.69834621023105,0.6591653350421307
0.8252719699017712,152.96749270375074,0.8929043025814046
0.734024083567943,188.9579690677695,0.6101331366584092
0.08748162953043925,79.23432465181816,0.6188647416099018
0.05038815504748495,208.5786749109043,0.7089235330325497
0.18912866607461687,193.42321149664832,0.9078933141284222
0.9379347862860804,204.22288772921382,0.6274220212173247
0.8764188871200902,120.62270072063339,0.6926466953652123
0.7233071057943508,38.413062976137326,0.910191471508551
0.20950395536099636,225.0678469224988,0.7505497661815619
0.12079746486378529,216.1391704726543,0.8892120399819328
0.7501870968362353,165.1821588721535,0.8209848815655436
0.3677735522928,196.8855171060328,0.7821501067606107
0.6079254372632843,77.30372114133382,0.7922210282308966
0.08403710043734597,157.41793800951206,0.9737777087386832
0.9524277990649532,97.96613979509593,0.5969648564827843
0.38365366694691966,89.79821709042277,0.9100811906984261
0.8317228379535488,131.2445456475871,0.743972400694698
0.8836770364925501,185.4707609828946,0.6707843825738405
0.17811016091401455,149.46446007946005,0.948943990348309
0.6133647629499902,106.09951841599504,0.8818157112364171
0.7278770542509164,189.20298117507247,0.6992141123323543
0.22375479409298282,180.12544869361486,0.9071069714633222
0.7703121396074988,141.7912858610307,0.7917658668334455
0.8123151754251632,161.1300813812209,0.9105783121598726
0.09366959040111694,148.6313836002265,0.7359482440091286
0.237431590639757,94.33915652521027,0.8528228725295335
0.41467051335019545,210.37758286143185,0.7818566157783916
0.8950672201689863,170.3921238593171,0.944599907770761
0.03299419386736907,211.6722476990837,0.597187871456464
0.3902174460607285,187.19462388573103,0.9073652426698591
0.07241046933678441,65.42174381839126,0.8777624110874326
0.40286753849120494,96.96198443464726,0.5228706834799539
0.585940682374775,184.5973620521131,0.9408360175449246
0.04099980550106652,28.18684996792058,0.6107221988263678
0.46106507106569994,210.49394964186752,0.8548526707883223
0.48428743084938175,96.49124343660854,0.5678173192592709
0.8347833383443715,197.65052410243328,0.9389020201641286
0.3593892418557272,60.13027241191564,0.5766761383064505
0.5109269856674015,149.76282895178355,0.8433117702837
0.7550801855060751,200.03591115743964,0.6817541921532867
0.9382961499813988,99.06479805146833,0.8409046016609556
0.6569754963612511,213.9914183072624,0.6626737162285785
0.6159699882068711,185.06858813811135,0.5792873984844602
0.24200638602703306,45.740328246945396,0.6339419709424922
0.6212556265176683,144.89940304150065,0.9206186353375546
0.8707186551204782,203.71800041952787,0.5473517537601669
0.6731600362114888,168.87419631811576,0.5456133040884255
0.2570937256548745,214.53501951682244,0.6384634670012943
0.3877523333239942,205.14330526573661,0.6481675692430052
0.6310907733815011,94.44902700769192,0.9133952422743753
0.2609208345456844,210.64383794065853,0.9692138365751816
0.751635518422072,31.74967744463065,0.6567061141515085
0.736511490461059,185.96467366258415,0.9607409832071214
0.13517629016471028,225.2894816708561,0.507960985589627
0.15804321231582175,105.74088512610733,0.8366823632516569
0.3945168202162625,160.4394228462016,0.5225171432412726
0.3481913916344054,138.77579986459264,0.8533127540249139
0.5233159701888768,205.55552913304132,0.6602483619090804
0.7982230952350244,125.71301294152346,0.5144672445732761
0.41084217116562827,190.61401279316001,0.8907853172050935
0.39673799089757716,214.52870173123756,0.5349530545272568
0.6950973825980132,217.9837775896732,0.5074588201707789
0.8324097567030648,196.96122187334885,0.8223235204097881
0.7903853495432287,73.31530465385806,0.8931468757572534
0.8537408055291862,129.65499535424917,0.7529600840608726
0.9169866622349503,37.0300577999996,0.866698953747864
0.2836921117473667,159.18438581413966,0.5313898589057828
0.8986514995560877,198.34843373227164,0.7002363929674358
0.09809495888182773,26.803813746153438,0.929824663942187
0.4232999560142859,198.9606147371982,0.970061787577114
0.7076380309880699,195.569923633455,0.8689796288402645
0.3276314015151156,124.15992913554317,0.8574626871332993
0.7955570418601703,198.12622463977024,0.5197995310498895
0.09916707925634854,62.54944099242364,0.517335369139772
0.5091328084518217,174.72172405260036,0.9770612392254582
0.2682918432335842,75.62473081510574,0.8280772518305083
0.34419079367211514,120.98416304350107,0.9033179300757492
0.8446969157916226,183.07642502521085,0.5397063324380794
0.6521733437010397,196.19194222220082,0.9634900600851518
0.6574258986911868,88.83995881235296,0.7091550403834871
0.13363834697607158,52.271405067314404,0.8533384027198636
0.5313301933177955,229.56187253054424,0.5862089604504821
0.8600370547664132,196.49659298360024,0.5909082474295276
0.16568525239964227,94.015769726462,0.5450268153681207
0.45305709202545447,31.21763297061841,0.5152746895091375
0.3911192942768562,137.08030581516945,0.8117421341519707
0.2759765052597022,147.31415732157694,0.897911288118258
0.44726065017612576,77.65161070309387,0.8966674550855802
0.29752290614959687,51.63749988320828,0.878988049845198
0.6760439772330857,213.6939546090714,0.6019303408871406
0.8962107163416564,86.77982517456316,0.6899134666356499
0.4152228823381205,209.56833196241854,0.9022537923145785
0.13804039499300813,156.22197886986532,0.8305268137142698
0.3478450344505393,151.58992827416708,0.8441702724210132
0.13406777468770154,111.4912283984279,0.860692792846781
0.11559841584895458,53.576493475040635,0.8726207313003784
0.6399172411916428,70.6561688808262,0.7998802732559644
0.5487605323515355,206.61972674076873,0.9642738807715512
0.10536780428619263,176.46916611097362,0.9489216871353093
0.02800116528102925,225.5504279474537,0.9766316793430831
0.3348449280770843,115.17638535677219,0.7175450844951269
0.8832222529512248,163.02025378045434,0.9228186414241668
0.9199565370956917,88.14253038977049,0.605037092676416
0.9385448785965058,52.20731136539766,0.6002030942908521
0.33107841444458724,51.16331670100874,0.9579883721276464
0.10400303968948699,103.31957827787372,0.5150656054654237
0.7209597769236538,213.37035049091725,0.6952478590502602
0.3613572164662266,82.6010640524716,0.9552535349933005
0.9443283191147918,205.31302396031322,0.620657027806561
0.12750271915797606,162.77993344389594,0.6208206561865495
0.4414037424349623,45.29240190581929,0.6930850864621193
0.4988855301744725,178.92815847260718,0.7890536460148971
0.804121137203988,184.5351737757014,0.9760327866050871
0.9232237823672822,196.75249822612238,0.9266925036464095
0.7857946334547221,188.04022921678333,0.584066685372904
0.21180012410184534,164.94637119748896,0.6052280424923292
0.005170534739223243,157.3980882102081,0.7498656617665335
0.8403157388998095,194.55156101684764,0.5081366319701588
0.17287716613534682,204.86912578960303,0.6299367256393633
0.8206081186310139,192.928984479961,0.8253402787346097
0.051137997651918454,206.74804608852722,0.6883916883891217
0.31394218578644983,213.57303188251979,0.5058663192936443
0.40657475915460145,61.67171119633947,0.881547866804608
0.4860350523036778,195.38146502082586,0.8344228590552885
0.42002459515230645,93.08456383371926,0.7072798291252631
0.631719684202265,93.23372256021915,0.6602249950043838
0.8925448498290727,182.7784335513199,0.6891191720172996
0.5859019586756825,178.26248584820735,0.9637288417147906
0.655729817919795,96.59248323411424,0.5282083227276874
0.1437011960901144,135.68162702260736,0.7955155087374386
0.31407840006339155,131.38557963585282,0.8982195185219145
