0.5858080886776871,234.1001681980881,0.7588149371645756
0.4334531309510789,146.30253537389947,0.8059507002396765
0.7942844294487628,131.21895237383745,0.7627070468054695
0.3777597902065532,135.9134450071865,0.7690678431201129
0.40197913946859265,43.311638601549475,0.724208180095068
0.45323898104893395,144.2964918811316,0.8328906891577788
0.21236903061507673,162.86369679105314,0.6886780414930435
0.5731700501703119,177.91196140811707,0.8920875282304273
0.5406135872421384,208.44492819192482,0.787016110588355
0.29387384145708395,154.6602177494251,0.6655500206633189
0.5925876230824971,96.96315671205099,0.5815521354454215
0.5869519797725425,202.50915893202156,0.838667345871025
0.40103431590770083,86.56964248853433,0.9576866972774121
0.46413822284600476,155.5987462740159,0.5341349873665244
0.43933860768585276,74.77385394444994,0.6787322283009957
0.4139702741028193,215.67890823823427,0.7137723511025557
0.40756725597974586,194.39021927984174,0.6205929221181309
0.6190752063477354,109.73917821028469,0.9795747636331951
0.7084814148122287,105.68754652386187,0.8497391418729316
-0.263425859745561,10.050389898728852,0.765787014903784
0.5240682504266794,226.4028223044087,0.5559064322755034
0.3212339635189529,149.98645448623424,0.5770184516127543
0.6012483227473279,159.23373813709426,0.7395272658620773
0.3899487277583987,180.52331078180703,0.7444712816157897
0.7702095717373123,141.5224386681528,0.6642632087116067
0.5706332269452652,111.44709255581236,0.5693578495476135
0.7362872266860727,92.0682211837523,0.7447474917171628
0.6535278837522756,191.5973953874159,0.5156298320011747
0.5685425892965449,109.36523657028391,1.0086450346092168
0.7426252060283972,184.99366005781704,0.9280632071892789
0.6469435356097772,131.07713002769015,0.6880722745062088
0.4008186473821808,192.44212482400837,0.6097054987975807
0.3937828227157083,150.8349713459077,0.8630452824675594
0.6279712579496062,152.5940015953507,0.9047146787132954
0.49543202163206795,140.2984136777672,0.9467672595806758
0.5215343217749339,147.1057802806079,0.8002634807838405
0.3802038486111671,204.5298415911179,0.7607903247541079
0.781503829074982,137.74413901086737,0.6657851904061288
0.7290020281887892,123.10766363761086,0.7588256208209238
0.6888448967014242,154.2946213850582,0.9473826497365999
0.6462922032752002,82.20444675371041,0.7611680437173023
0.7120810526375048,216.7949351090861,0.5431405604974727
0.9434687572459937,139.0487832542016,0.5670380226414704
0.5585745841233455,134.15431470187153,0.6451337818780081
0.5196020871375171,149.68250761624623,0.7963132017849581
-0.22990969964605656,127.57707891727625,0.8561848478252544
0.5167132257839723,162.91994452667956,0.6108997011659058
0.46431563962780587,163.30669966821145,0.9910237951112981
0.5724756526703343,136.61516799418453,0.9321017404635945
0.7136675119531906,134.78312034270814,1.0079457179550855
0.6687251862409911,133.91676218851006,0.9781356583083931
0.4483873889483128,167.42576459550818,0.7515747066142363
0.43406941044524217,188.19490742989947,0.7902947100328692
0.6509979934015948,190.66237714272236,0.8205761167879166
0.5180650904965285,94.23148724426619,0.8211704307154066
0.5979092440649251,159.30659560500524,0.6470731616843698
0.5162378565873239,126.90985150584845,0.5219882844488626
0.6968079943200827,120.68347842885994,0.8868918849525975
0.25399618896408493,96.02593986908555,0.9224518309105617
0.30384857090166395,183.76498665382147,0.8657804398295141
0.6275526423451073,160.5038870162534,0.9767212671702731
0.5571994063415943,195.58515648039253,0.5629458613945619
0.9049418220478342,145.59741505134528,0.9247258721202648
0.810363439960039,145.50743800459634,0.8590863758855974
0.22037119893770468,135.43940101533528,0.5504452670621809
0.39906484186268326,174.16681453326734,0.813064430991657
0.6768734274044031,160.11590824090615,0.7650526791297086
0.2225603502655351,189.75323393862382,0.5508711139250181
0.6699969907788187,138.76737359237495,0.6320246670655462
0.32905482036081546,179.23024591414807,0.8010495903874164
0.8091289066720981,121.61438269257563,0.5960003850166968
0.5833499419745262,155.63981183968536,0.9488546631074901
0.7325599072381537,168.6692019920966,0.9718631889765534
0.5435323658968741,201.4363861239682,0.7818831895705416
0.43457602306036136,95.2283730020148,0.7137514329319989
0.42079805140434867,174.96578761664895,0.8456510295170374
0.5503694507899451,139.28909256833225,0.9829348066622233
0.5792219091401871,244.20874886143062,0.5498572258639832
0.5241469957392201,69.5751993519166,0.5120874695905471
0.6084170187909524,199.60234887682208,0.9636755861975541
0.4801657739765511,143.80869731530666,0.6180470263357777
0.8117140232009976,134.4513258973589,0.5505779767838853
0.6397217394154875,208.19987926946862,0.9084221134061331
0.9318813921813476,53.76189498516304,0.7853799990923217
0.5602360260018029,132.52272467393303,0.531141292420481
0.5780044368835511,193.53734162652768,0.6577293177633835
0.5824532191709033,189.7897937648515,0.6008487656950977
0.3930755401390975,104.02015205408664,0.6127189804553881
0.29182741638937526,148.88585555391867,0.6644238577253414
0.4576227524014928,153.43554892012236,0.6150109996071857
0.5701190786761143,131.82680660654643,0.6064188419745307
0.7723851422086587,87.54492163129136,0.8351017949777259
0.47757829299912274,166.34016446764332,0.808909739620332
0.5091204870683897,141.36481836011535,0.8181987896905399
0.4829137174985734,73.22267253524205,0.5999849157617742
0.520610407730626,170.57921501431952,0.6307365335563996
0.4281104049682155,137.9387756232567,0.7359377822193246
0.685786307537001,236.33810885404614,0.5163235568528286
0.5926905944315278,150.8147281000876,0.9149945309652854
0.7443184330063934,74.99526778780873,0.7262414297909014
0.2196832558835921,140.2055065635412,0.9854396607628867
0.8226080115612575,25.53174769424784,0.530258093820273
0.12232891411883445,105.1407760261982,0.8346811388220593
0.3040137167678828,165.58932612374184,0.6205445246226557
0.4065350884671358,152.3720531630761,0.7271917938017449
0.3158775645071167,150.88895267617448,0.6799607436492769
0.2033551440030677,29.257225630403028,0.5497396504872978
0.40575995585745894,106.89831012817434,0.7798790423073076
0.44252923258326565,192.5175045064929,0.8747534688549238
0.27457482586795173,226.27507186836579,0.6196761253519032
0.36290813962577906,154.45073996789444,0.7425110438700515
0.5724255815815534,156.92669623429785,0.7102862550680152
0.08293483556155146,168.66372334603236,0.6033902757962648
0.6956109792516351,225.73719925881326,0.5843701973125466
0.7346087570330487,93.03756457921705,0.6826554176862254
0.5458233870299742,-12.059420642284692,0.6500098926602088
0.6969101074378644,159.02416330954813,0.8519222342318774
0.37981087119099977,215.0377419407875,0.5872035531672118
0.2717625138970453,185.45929943499291,0.9993445410918993
0.6010136239222896,164.62102885551332,0.9392853067697653
0.5907418402304053,169.79728543150208,0.6843296815395798
0.45594320495945856,142.23662574335617,0.6017292277256654
0.8710757870399022,-18.155783843088244,0.7971086729361332
0.7335130758814922,122.6661111694194,0.9058704088565058
0.21892098972175222,109.22970816915756,0.7674380643114331
0.1954302144390554,54.70076891796508,0.8005062206688494
0.2050649346126937,202.45484891909072,0.5713156359082588
0.6041339573437655,174.0204585805793,0.8044476664685212
0.2954262110300001,177.56146826292849,0.6564570024019775
0.7032782844476386,144.0511497542971,0.7746679083308392
0.7418655030271533,172.36428189447838,0.6274373535906024
-0.18855753077297333,122.42872454725973,0.9704577374693736
0.7734926476789066,156.8599472949086,0.5410916431929044
0.6435070430997443,172.47263288971095,0.7472017368730924
0.02018304671079385,78.08069438259128,0.7513673478446645
0.6605951818869905,166.22548611463984,0.9919225944734513
0.8247548922851364,93.93026604762748,1.0462463086094687
0.19250419414285502,263.2961616273799,0.5220432876423688
0.14603027454307393,212.27553859452127,0.6902681315461241
0.6382061139045998,179.05742887213455,0.8597609594112228
0.3242623146864495,186.7548138408608,0.9001922263746284
0.4203958369434807,218.9815275041923,0.8438480441052316
0.4345817063783539,168.1203929776099,0.772044301700636
0.6896644655346964,186.7101571408444,0.7778161941335696
0.5497705416235645,127.42737967749825,0.5138330356814786
0.4293076648246399,186.5528860310866,0.7439455476705567
0.320286853989398,160.3089764755784,0.4844485173331412
0.3662402841298733,189.26792406120444,0.6752268486509176
0.46136517063495514,127.27913069178291,0.9612746599804356
0.6881378565180533,71.87079892708752,0.9224632656246294
0.6794644055576998,110.00056843543248,0.7144270784102261
-0.08277288614799139,-1.6666247357653958,0.7994343947103566
0.7396992478287051,95.9755234834362,0.9506993809971191
0.503425000337563,171.64938934268426,0.7428399913510407
0.5640777393174333,153.28110434393986,0.8334026396446012
-0.2924547413699744,148.49225035666234,0.9138392596979479
0.6057404699503457,171.5776397516875,0.9264254834927832
0.36342269353330353,169.83879483227722,0.5690499966327631
0.6922895317921818,121.38697440528128,0.7009985210867655
0.8106563504101029,72.9472663313548,0.9428955871862887
0.3832941606247825,185.8576994353163,0.6161106890235479
0.660998687440861,109.51059541031157,0.6097394829792757
0.48422573619524856,172.48434164432427,0.5352952064355139
0.2900792217209979,184.4740111087212,0.5799195720106632
0.7589706393957869,156.8336359030809,0.7070314327904814
0.7158053331222411,152.6685001944883,0.6545238555717745
0.8815276059065529,151.41705446630726,0.7263623414964703
0.47648565866605386,187.98188761386658,0.7502906617172768
0.8898790218375114,109.09428141855508,0.8124418849173503
0.6260125439165243,211.23697006411854,0.6644590843824796
0.4905552857491271,175.6386842727287,0.5750189577302904
0.3428792168637243,213.17838743492774,0.6217056729325321
0.22323697677523957,111.11541089654472,0.5922308455210031
0.37765229734080225,163.52256696176812,0.8758733071854936
0.42948766422500984,187.25634904843426,0.7684850984963815
0.5530609058019191,124.08591714767239,0.831410749829466
0.31732731508627465,192.84386197196432,0.8295184108615667
0.7785198032775674,151.11321413240782,1.0029394390402957
0.4569200281298655,69.36333501405059,0.9740182383815557
0.584948536971558,188.81137207002172,0.7760730721717173
0.5515113196877656,197.72000541531975,0.6336019451881104
0.7872943707218052,113.94979974888611,0.580810483685539
0.8002100666958905,63.34472956002759,0.5282259109664424
0.4818484151720982,177.65927157711536,0.6381626901055438
0.6339685287721389,196.73649803689383,0.6338377630482119
0.5790073146597691,153.16864122310062,0.8953885829042727
0.6330176430313528,192.3903298647081,0.8556339578006779
0.35373032674510774,237.28834606831705,0.47807324874033064
0.3265733478494066,161.6974305899622,0.8117918627777294
0.6261194510667913,179.62897453321867,0.7869393872923787
0.8389415768773794,116.13003819771879,0.5314421463910217
0.5767232736051213,210.37796185634824,0.9248945731777491
0.44448006784401634,246.8930790223634,0.7764750561179111
0.09652890305078887,71.20695949191649,0.8447638343733062
0.4228811236803382,212.21609792850262,0.7922258648931856
0.48711129025630295,109.55212087394814,0.7444374273413676
0.7897941692017498,72.22645601879601,0.6945519265826812
0.545703883836608,163.67506302783755,0.8120484433317506
0.23288230087917222,222.93458751451692,0.5605212752511761
0.8078839354171943,165.39746321307575,0.617917423166642
0.7698704687885433,105.77568339276715,0.6583253028569622
0.5467467967905804,154.45173188989125,0.8851021946199065
0.3171644778377553,183.10636120208665,0.6849987635062634
0.5652829501440331,188.98354605375977,0.9226539537759606
0.7433514105843807,135.0544442369369,0.8787937715747277
0.20713201515492058,168.1571131369181,0.5356232622479613
0.38330735012783196,160.12914944269843,0.6620564555802181
0.4768731362170212,138.85096336698334,0.9976384679476794
-0.385872193710902,-2.007587474519994,0.8595585198425455
0.8035809430494918,141.83878456436028,0.9914266367045275
0.7627645051263507,-49.89062206617626,0.6837217839130725
0.6011595098247362,187.2640625797217,0.9378605607863376
0.601163597570539,174.06439718065036,0.7862051031178686
0.06464695133796367,149.8859461216165,0.7437636701393712
0.7511982917872249,175.5824801121475,0.4914544362833309
0.32447632716813335,148.21361558690396,0.6464065030232244
0.3918541439544098,44.143494657459286,0.6065098363584452
0.6331097177002989,179.0806614228721,0.9544382167029284
0.5090741673445385,6.403547199359707,0.7450169919041836
0.5022279848371436,-20.237758434798934,0.8588737567800021
0.6751719993773417,189.0989109642889,0.5978301669940084
0.5722433555703347,165.42964193942535,0.8199893637486094
-0.13997767021990182,86.90550279029574,0.9040378056745412
0.41120142885676214,1.6105461908711902,0.6177531737808696
0.43749896002019617,172.11911272095168,0.9120656865466202
0.6802885910898607,188.97140863916079,0.966746354703598
0.6602993800827277,76.31105278546812,0.6039103082553352
0.12885283836736294,126.77624962179033,0.9680833412365157
0.4488551083478516,134.1185797661757,0.9593121301891387
0.6286098314869273,144.30216456824192,0.5081175141394197
0.19828070003191056,198.89648486746484,0.5217752550705765
0.6480560528940061,38.48526820604245,0.907932273077738
0.4946522190395047,173.36891649550176,0.7891675948126738
0.31433905586949107,55.752833230999215,0.8698972158700506
0.4543446493250669,127.9181328427931,0.809702174408743
0.492545439120488,130.8203224018475,0.7032346010425301
0.42235996155726063,-39.7498560095336,0.8107598260538857
0.4744069843894272,173.8616010490357,0.5673365152118229
0.8602737863712668,79.25734791562239,0.7403660338638605
0.2241670583743825,191.37709565116717,0.6917812613429677
0.7868445694943467,99.52985047670239,0.9643173961023693
0.36869471841369317,198.8030257687659,0.5448136734987181
0.6597567234572379,143.75316802059018,0.8713280660717766
0.6333825627083314,131.46016976269505,0.6670328077809858
0.48587102520090997,110.97314855916842,0.570414616526737
0.6121689201332565,100.41538679684257,0.5882034862194141
0.5101443374503137,165.33936118375036,0.5392304934826411
0.5311078771316193,171.76388399696663,0.7890748818660531
0.5350171974652984,177.8076184770796,0.8241807831231578
0.3513509114591783,264.9317112296847,0.5026594620885542
0.6140824967269496,172.02822932148587,0.75652924905205
0.5159563733814085,203.66366854135126,0.7204271146981335
0.1664781052774863,73.1097923551925,0.7774115514186556
0.6514810519860038,169.90292617455037,0.5157942256708442
0.6611566469960006,104.11429471240825,0.6029513560965976
0.5207532165684722,173.0464092871861,0.7841083686355772
0.3550086445237353,185.1191111227502,0.5808968010962308
0.3224124407299337,231.30583416739256,0.7791545379263632
0.8312269529660421,119.9727923727375,0.9127097636956998
0.6239446386618156,136.09346370858123,0.490808130089234
0.6980612861731421,117.39306768173931,0.985837152077781
0.7425640012304563,131.6920051623953,0.7799844167508266
0.9032863467315284,85.66308171632022,0.6573830833756673
0.35347268014081257,197.24976347213357,0.7407087543980442
0.6011180336447792,125.9798020036197,0.940561498469978
0.7007591806259357,146.74248407658416,0.8653167878119059
0.8152461147084744,67.51985859670305,0.5221403041791328
0.5414524427074477,139.53779933043296,0.6026098675506757
0.6280679755785737,94.77743982575684,0.707691757051922
0.49314068194902616,179.38693586334182,0.8774469802795221
0.37110068429304155,157.30140941067674,0.6069167751500321
0.41789280613970214,164.86119965772747,0.827344402360724
0.3880811352874205,94.53788053821042,0.9916599311594331
0.6616848792997793,159.77067650360388,1.0007771783550945
-0.07195006254207448,-33.895594207089545,0.55416012801715
0.6150510261969572,136.0224648679387,0.8772211158968278
0.5896112822255003,155.70331306922745,0.8987043525844121
0.5840826181978002,165.74519670021078,0.713236580546656
0.3176130483256826,151.2607883313676,0.7718753204246931
0.3621326179473555,183.56623860828284,0.7716772921242875
0.916155567230071,99.56159134908545,0.517309487171473
0.4693655152243052,107.73370585921694,0.7957511757134144
-0.4349155998421985,-2.943550450414591,0.9391173029594706
0.49316774934332486,130.30004636271232,0.7547378187635843
-0.18450811329020123,203.58896175306052,0.9974537711571787
0.5067329976119398,181.75202907912555,0.5295042637239259
0.6036152023299429,114.42592996461514,0.8935911541261076
0.872087398997754,125.20380709825079,0.9401409808660279
0.3996595001936436,173.14029593827195,0.6143861796180679
0.45577648164068385,174.58347878214252,0.9264131893673333
0.5289323493962239,185.81098139085674,0.6363599039657568
0.5509913375271464,-12.124569780387816,0.8608946869211336
0.5904135132320079,174.72575581183338,0.7895909007513463
0.24564450940477617,231.86913481983646,0.5242240070501256
0.5686375352911476,147.02566086828156,0.6932568777841187
0.22898887575371457,13.170838497050013,0.5594543068066236
0.7393349993295222,98.38986375361841,0.6128380463655345
0.38618226037174613,88.30040818007421,0.98345683755634
0.3873142734332652,206.23261343940942,0.7706790004773906
0.6162601132120565,167.53505043344305,0.783878939816318
0.24315803722631218,194.96325650444624,0.8044538698214615
0.32944752474644046,181.0674128186604,0.9324476044502172
0.7291810959841439,111.07985542700253,0.9083526464977397
0.5114733480305793,69.81640805381949,0.5472645690802692
0.5134450606538715,155.14989084156565,0.5024625241635192
0.4754043519673537,181.8153275412362,0.777081131538853
0.5210220867560011,108.4437869185174,0.8943833600784428
0.3363177265515628,179.72085288391813,0.8182578794056745
0.4654157515647196,128.58694576905927,0.5856212239976581
-0.07739306885095731,85.43824793780942,0.898462018386889
0.4257586270057483,132.0820476128059,0.7751845681875431
0.7619607099674758,179.80416056119577,0.7599214033387863
0.963052263017887,95.45993944345388,0.8074101950214543
0.3186399575006591,92.22512840506147,0.845750654378977
0.6289599480590462,159.28065881399206,0.7922737138165116
0.5006000591590037,189.61237798364954,0.509928396886767
0.6438279568569293,182.09517238834056,0.855786637593299
0.4813137386597892,59.40734014573384,0.7160424667742085
0.6364030893830444,187.2958072991263,0.7702343210860025
0.24359450376427477,122.99877364805702,0.9534292410448262
0.3325212491893635,50.46061550397407,0.9792312861605813
0.6328966289737207,132.18638674900123,0.5822807972648001
0.47447053087253455,193.5740348854191,0.7137315586794967
0.6354505916447309,171.85507903011552,0.871766178564231
0.5726973258750838,165.23297356447682,0.8886447607489973
0.5192973092835982,111.66688375882255,0.7018764618270036
0.9728555686541696,99.89598698579469,0.5793377177036629
0.6631485432473678,109.56501633235422,0.7906931503334198
0.44657469974796954,210.23736755526272,0.8731523587118504
0.5344840368997493,81.3364576686815,0.6637884103857843
0.46544468001906,193.26650585829057,0.5225244587259654
0.441759619365319,195.48287336068344,0.6037092654760994
0.706435063136677,196.5935235854365,0.8795001173265138
0.4491698656173627,167.6930738612106,0.8739677955796467
0.23226031157517546,192.87394074296833,1.0098251243198169
-0.10911875786921565,128.28881290814564,0.9286666980546279
0.3770966227258631,144.2809164896897,1.0021603113504416
0.4772880234186666,168.8002856034075,0.7395201062250384
0.6383622181281757,90.23893216842755,0.5450892726511275
0.5743439439313777,153.42085785378077,0.8667862726109348
0.4437907019360235,168.89864358310052,0.8999582824581005
0.26778232908397115,233.27129605969645,0.9094131938725035
0.5707376376827074,157.27471047383364,0.5753491745998408
0.4290031082039437,196.08990905475855,0.5660575162117583
0.5853968856689764,127.40828946717929,0.632274434716225
0.46592170252308773,104.68345883830565,0.9369192634786278
0.7303318201027934,39.35275406022507,0.9309356341391829
0.6032885861843331,173.60885597019706,0.5662460208308084
0.1835152986291973,105.433623074383,0.8637528643193771
0.35686947558857113,61.95794281053361,0.8035828009204217
0.5572220101208837,125.4109937398993,0.7791760894352578
0.45185994784556643,173.07604653850495,0.9215931626431664
0.4478634670623743,218.976297004631,0.5879258024470724
0.5598464021950144,92.8982909573846,1.002070684588148
0.4627704290292663,220.47210821077212,0.8607122343734208
0.39233074905724086,210.721667866127,0.6309383069076153
0.4175063329243619,209.4822516402536,0.5488327982452794
0.37050392643015206,171.27359458516145,0.7077444821611433
0.686207335178588,179.01378267483759,0.9726244390296555
0.312353117230993,201.9713571347487,0.5265453822908236
0.9299837190621463,45.10146808411987,0.6228557924378566
0.6463677268194299,176.34532142289754,0.6451032082535665
0.09016837622428342,157.1077512934685,0.8356088206686749
0.9261727432474909,77.3942536276897,0.4761727129629867
0.3759117806360308,197.4454476974381,0.5657689490850779
0.21722351402016088,154.8636120837089,0.6188098390131596
0.3277346683489786,142.2210717677157,0.5035503588809112
0.4957170177572627,150.3346100558243,0.891028084830612
0.7482716290518492,57.990359184338374,0.7011384124571006
0.8017097815919059,137.71251440834138,0.9526414061454349
0.7744284761762069,120.94238429943137,1.0152107363925786
0.8422718676623189,129.1009246155357,0.526138920299315
0.616084500280662,259.73770163221565,0.5484221308429482
0.6729415956589442,135.9057942221462,0.8376292197641988
0.45320705695211944,218.64495680260185,0.8255465617305981
0.6879921903609616,-7.794192777345273,0.8004501209919876
0.6331566358817302,119.17438383663435,0.5815123982778759
0.3536804286506311,181.6168437043754,0.5820953796495615
0.5355253225947955,175.3411440367827,0.9165251813646356
0.6191713578843315,190.55222659921574,0.8621095728038555
0.5438841811385748,235.7354021615422,0.6285347259059424
0.4729776472240638,141.20195781861855,0.7736879087223945
0.5073217415551662,147.23367582721727,0.5284215381814658
0.5385516637612362,164.7882025734489,0.8790768780543394
0.28829822542009376,13.22069513462074,0.6617799122707617
0.7735358784520925,153.44371203406683,0.654540871701676
0.07047428048881649,81.40002133314127,0.93161394536843
0.8155681845829179,91.0065804976127,0.8288239323475233
0.587860993023938,132.79027402109395,0.7414216160094415
0.22359086293705244,96.45327065621517,0.5652076761315273
0.495396114061202,169.86054303750754,0.48680516002611396
0.38328284886884484,182.9180285426672,0.7312512421086702
0.398238900507934,74.34581010341464,0.5990233819961468
0.5916216979002462,140.28520198840633,0.7576363398212286
0.7776752781075758,47.30212557120808,0.6095476390171416
0.33112702973838826,132.0088021924481,0.5059050007819437
0.5431708451879756,168.495768471106,0.7192307293882076
0.6864696051859613,148.7217745706527,0.8957369335308397
0.29515490665697974,135.47034546654197,0.7570470563341385
0.29462835356746664,188.7053194602383,0.5935509497075784
0.4050400945939558,160.5007341865053,0.8835100885655094
0.5464150224572953,192.35038242787527,0.5819466280309553
0.6232535435907153,158.63077811380788,0.9154103211868349
0.6740999026519393,195.3514428605308,0.7103176340364772
0.6164247626794883,160.0576228952376,0.8620516299160378
0.6185819066214248,49.737141394865304,0.59690999227624
0.1777384022512758,182.6632043128561,0.6565786692136374
0.6818576596154485,154.29301754122315,0.916973770064438
0.8048051167694684,158.8067204524052,0.5364700167854201
0.542154910749581,162.61343743408003,0.9509951481919875
0.5157776606497856,199.05597214724258,0.6735283642670291
0.5641816023805701,166.38412251777936,0.6517928378827171
0.5661774256430594,147.61139396222276,0.9078999994710657
0.5205621115735721,208.4479170915056,0.6044926519532459
0.26377290423322786,109.96828530920294,0.6412160179563308
0.4505989322984947,217.75956387435815,0.7295067069209317
0.24911706639365577,146.4477818441888,0.8794372167333973
0.7292199184345343,166.97400655010046,0.6101379072096582
0.7931371989047917,115.81799744438024,0.6870271735464468
0.4464748527676649,64.15071108963808,0.9587548523875369
0.3876056612640703,224.68349163414004,0.7476172132267233
0.5375252964319902,205.42443085156867,0.8797981708185844
0.5394225126358849,187.86378518349525,0.7879733957280517
0.5952560347114291,132.3326791424613,0.8247268198513082
0.6036623869124695,133.2827627581294,0.8128603302343449
0.23640508987231307,185.21797639156324,0.9770434743075049
0.6701971684425896,156.03611250093425,0.5908434570404824
0.37816091818253755,130.1781029717771,0.8924944858794043
0.4485432334950925,159.25119358790033,0.7869351734888379
0.64542065173141,187.24765576475238,0.6685030068453622
0.36227408653831017,137.86319462725285,0.9422968016213853
0.6261214759534837,135.0151028582632,0.899957183063332
0.3806776315824341,194.43466627575813,0.66374038458323
0.45326421450660553,156.0794232694667,0.9113575947248644
0.6420790371824432,165.27938525140274,0.8170582616169706
0.6695077783086005,150.66566848270324,0.8990457798459788
0.5425469261412917,154.83246040478522,0.6946875646431091
0.6238327062810627,123.87531323928773,0.8739518744582531
0.5290957164949683,189.5563313409107,0.8061858797583256
0.792113779554861,178.28235362968482,0.9697868815113564
0.34776555444276125,194.30724200682002,0.6185188912829945
0.45511627747973277,159.4215702253209,0.8953934025008808
-0.13817664633873494,108.08035393076968,0.8789794912633717
0.5228311735092349,91.96356122743737,0.5963758116005673
0.7821090693108202,139.70981957355255,0.9113530494177734
-0.8259488356360518,69.33635298943082,0.6801079402119975
0.5151534994830437,146.75942569067922,0.8109215910047944
0.22808164213924353,141.18650570198633,0.5990440883781274
0.8462067078488368,163.4572745129331,0.90409278641878
0.7605648281306091,42.40019872227438,0.5338431682829247
0.6980792769630545,104.23884340448534,0.7933425323014062
0.4380259150451017,211.33304101598316,0.6454877066936353
0.7156735358995494,140.59836707183518,0.8415438304686658
0.44567664960633563,182.28630671451526,0.6899626031204125
0.526121543849026,177.43685172670075,0.5745645898563857
0.45482955368354233,15.407419524535996,0.6284868151691281
0.7852060192959303,124.32224369556386,0.8794152852394282
0.5358100938556555,215.0248262730157,0.5171985538817765
0.7732685846789069,147.93585668410378,0.5161387472799349
0.5872475283628964,195.430315066869,0.6621818732188299
0.44410356297016546,206.61799272078628,0.584105892957301
0.5585647447494431,112.13030679031024,0.9313044815694951
0.7415145488694995,139.65777263990236,1.0116681089080812
0.8891680159220517,51.18556019215039,0.6909970141685438
0.6420376886719373,152.94124491716096,1.0301442302397104
0.315712323269902,208.62031230658533,0.45622468163958296
0.3372605302309919,114.19648170971757,0.8535463794175755
0.7280088058221936,210.11786806223233,0.5162168406478769
0.6145179153665837,155.5488374275508,0.9164816875314417
0.5544857939255443,165.23803340912283,0.649010189812735
0.767912797073899,154.36398471734867,0.4968132434648387
0.5388612817919896,165.18499376877926,0.912862496013706
0.5854418865047161,189.5043764394367,0.49889229237646104
0.3258848964330951,194.29091925902782,0.5154748349003925
0.7977280504453463,188.0034456056092,0.8190247786698505
0.7521075659346961,91.99338658750062,0.897084330606025
0.6202145130115277,184.6130422138238,0.7791505185276029
1.0613747219350023,49.52392765725226,0.9242981876670564
0.5031669783934899,155.22975633415692,0.5122734911298401
0.6325070553265785,256.3497658934817,0.6870403254974928
-0.22835723715260525,79.53989530384737,0.9226808030394308
0.5147520446215195,177.63926656764346,0.9623629022298191
0.7435835495654971,184.86678821559417,0.8896168063694907
0.4933041062594947,116.38814466988336,0.8720264349453435
0.6770756282261735,144.98189047774002,0.5146772142224216
0.19563164341987094,55.43849814585212,0.530353871819563
0.4958054657720039,165.96973828134338,1.0275153384614708
0.3334386272634612,123.5081488063205,0.8133742638191936
0.37286381751625397,122.72994486413617,0.9014242116705575
0.5997860382645621,182.0540820829927,0.5636856004662338
0.5354855668308152,142.62581638265175,0.9895970667023831
0.8069461539629058,96.80843661405507,0.6815005844236601
0.05730334042040153,59.25757135075541,0.8702631731401751
0.5610983102033934,209.63954604703866,0.5843468767207133
0.5235512183325586,193.1516514415441,0.5684252376099177
0.23479304036441784,135.69583641635512,0.5514376158592784
0.6158834399250551,-4.797259513781825,0.4803548335423675
0.6085466695604255,141.3139161140156,0.7843110067863516
0.29979378231469944,130.42692486098102,0.9057382044502611
0.43184566994562124,121.91948341245386,0.8957354195402618
0.5026845608742377,40.64778628896096,0.8642660535008928
0.7351298822642951,158.4091954776804,0.6171053473940392
0.5552508432899412,141.95439010600597,0.6668574500497519
0.498502907695846,164.3188676947105,0.9166896867058087
0.4178306872547449,176.10968429451995,0.8652720680488208
0.4598679254373085,129.55768869686744,0.8552660474094946
0.27696229133065997,131.9176371467039,0.8905944940870165
-0.16578437025737003,94.5946684146573,0.8911908742747442
0.5788619189578256,99.2339819858955,0.7902064265409082
0.42242065263077966,155.78442477338982,0.9073255022899009
0.2336297728632276,176.48148248663477,0.9644347693964209
0.27374603438617073,247.75911900310274,0.9270916740189058
0.22699140461805323,109.09612734459871,0.7467642724970404
0.6880125027395355,157.8675485339948,0.9236165099718372
0.5900880933273136,156.52702594990225,0.6003257092561523
0.8317897631596651,87.198536654478,0.6482202267929709
0.4542205370912292,15.17513352527854,0.9246285086248723
0.3271022275319061,133.90932085921904,0.5552594921630055
0.6182770909521008,169.1353335581015,0.6898843959817055
0.476162165610297,116.23036130405382,0.9727363996351824
0.7315915909450144,191.49862345106294,0.5917158830259881
0.5103386671659675,124.72302048099655,0.631755460669313
0.43852504226186934,3.944241488966668,0.6313371831960439
0.5860105618194863,158.24362838608886,0.7831366277303705
0.6132430514840431,162.2424484216253,1.0031995694517453
0.7265424750828459,157.20389116324864,0.9703582235083403
0.7298450438671851,151.01481918515,0.568164057896148
0.5897846123332359,165.85385371606674,0.5661300054716883
0.43133631214328094,195.24064175574384,0.7614992786213318
0.5635053181652276,194.45126025975827,0.5074237937551902
0.39563456659512103,181.05033156159547,0.6187499456436604
0.6618490698048423,197.88376531236017,0.7855027185941486
0.2645735914345182,185.67526055618214,0.6904464966095935
0.2750247326878502,173.84659347393844,0.5637747787384074
0.39956818321339715,64.61434350220884,0.8769674298633519
0.7319754646557717,153.8381247962816,0.8419069912288843
0.660121764687106,81.32294705253315,0.6802623798453103
0.5475600302220689,113.9249240286232,0.6681895352270593
0.530498002304899,158.12653069984017,0.692846320751376
0.658877123519136,160.81970716497648,0.9620606574650192
